period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.28,0.0
2019-02-28,,,,,,,,,,,,,,,0.28,
2019-03-31,205000.0,,94.3830570902394,,1.0,,,,,80.0,0.9322419281491588,0.0,,,0.28,
2019-04-30,,,,,,,,,,,,,,,0.0,0.0
2019-05-31,,,,,,,,,,,,,,,0.0,0.0
2019-06-30,,,,,,,,,,,,,,,0.0,0.0
2019-07-31,225000.0,,131.5020455873758,,1.0,1.0,,,,70.0,1.0231923601637107,1.0,,0.0,0.0,0.3932802098330743
2019-08-31,,,,,,,,,,,,,,,0.0,0.0
2019-09-30,,,,,,,,,,,,,,,0.0,0.0
2019-10-31,,,,,,,,,,,,,,,0.16,0.0
2019-11-30,,,,,,,,,,,,,,,0.16,0.0
2019-12-31,,,,,,,,,,,,,,,0.82,0.0
2020-01-31,,,,,,,,,,,,,,,1.02,0.0
2020-02-29,,,,,,,,,,,,,,,1.29,0.0
2020-03-31,,,,,,,,,,,,,,,0.7,0.0
2020-04-30,,,,,,,,,,,,,,,1.81,0.0
2020-05-31,,,,,,,,,,,,,,,1.84,0.0
2020-06-30,,,,,,,,,,,,,,,2.23,0.0
2020-07-31,,,,,,,,,,,,,,,1.83,0.0
2020-08-31,375000.0,,123.35526315789474,,1.0,,,1.0,1.0,17.0,0.9157509157509156,0.0,1.0,,1.86,-0.0619517543859647
2020-09-30,,,,,,,,,,,,,,,2.11,0.0
2020-10-31,,,,,,,,,,,,,,,1.41,0.0
2020-11-30,,,,,,,,,,,,,,,1.72,0.0
2020-12-31,,,,,,,,,,,,,,,1.73,0.0
2021-01-31,,,,,,,,,,,,,,,2.76,0.0
2021-02-28,,,,,,,,,,,,,,,2.62,0.0
2021-03-31,291500.0,,135.834109972041,,1.0,1.0,,,,23.0,0.9716666666666666,0.0,,0.0,2.61,0.101161851506679
2021-04-30,,,,,,,,,,,,,,,2.85,0.0
2021-05-31,,,,,,,,,,,,,,,3.29,0.0
2021-06-30,,,,,,,,,,,,,,,2.99,0.0
2021-07-31,356500.0,,154.3224274369147,,3.0,2.0,,,,42.0,1.1330296819141925,1.0,,0.0,1.69,0.136109534406926
2021-08-31,,,,,,,,,,,,,,,1.32,0.0
2021-09-30,,,,,,,,,,,,,,,2.25,0.0
2021-10-31,,,,,,,,,,,,,,,2.66,0.0
2021-11-30,,,,,,,,,,,,,,,2.45,0.0
2021-12-31,,,,,,,,,,,,,,,2.3,0.0
2022-01-31,,,,,,,,,,,,,,,2.63,0.0
2022-02-28,,,,,,,,,,,,,,,2.7,0.0
2022-03-31,,,,,,,,,,,,,,,2.19,0.0
2022-04-30,350000.0,395000.0,161.14180478821362,205.1084140258908,1.0,1.0,2.0,1.0,1.0,5.0,1.0000028571510204,1.0,,1.0,2.09,0.0441891529608462
2022-05-31,467500.0,,181.59203980099505,,2.0,1.0,,,,22.0,0.9682445763366928,0.0,,0.0,2.6,0.1269083155650321
2022-06-30,,,,,,,,,,,,,,,2.42,0.0
2022-07-31,,,,,,,,,,,,,,,2.15,0.0
2022-08-31,,,,,,,,,,,,,,,1.79,0.0
2022-09-30,462500.0,,182.0226176580447,,1.5,2.0,,,,83.5,0.9736362129000165,0.5,,0.0,2.12,0.0023711273771775
2022-10-31,,,,,,,,,,,,,,,2.9,0.0
2022-11-30,,,,,,,,,,,,,,,2.93,0.0
2022-12-31,,,,,,,,,,,,,,,2.91,0.0
2023-01-31,,,,,,,,,,,,,,,2.16,0.0
2023-02-28,,,,,,,,,,,,,,,2.8,0.0
2023-03-31,,,,,,,,,,,,,,,2.96,0.0
2023-04-30,,,,,,,,,,,,,,,3.77,0.0
2023-05-31,483000.0,,159.72222222222223,,1.0,1.0,,,,51.0,0.8399999999999999,0.0,,0.0,3.6,-0.122514420036069
2023-06-30,,,,,,,,,,,,,,,3.58,0.0
2023-07-31,467500.0,,151.78571428571428,,1.0,1.0,,2.0,2.0,39.0,0.9639175257731958,0.0,,0.0,2.46,-0.0496894409937889
2023-08-31,,,,,,,,,,,,,,,2.48,0.0
2023-09-30,,,,,,,,,,,,,,,2.34,0.0
2023-10-31,,,,,,,,,,,,,,,2.654351434707641,0.02128811373679142
2023-11-30,,,,,,,,,,,,,,,4.304246412515639,-0.001285773258628132
2023-12-31,,,,,,,,,,,,,,,3.631333109140396,-0.03718814669134822
2024-01-31,,,,,,,,,,,,,,,2.938828057646751,-0.0033275275615392676
2024-02-29,,,,,,,,,,,,,,,3.9525715339183805,-0.003395056220913241
2024-03-31,,,,,,,,,,,,,,,4.209916056394577,-0.01703341665775629
2024-04-30,,,,,,,,,,,,,,,2.648109004497528,-0.014339664156040903
2024-05-31,,,,,,,,,,,,,,,4.244799062013626,-0.19238264078838735
2024-06-30,,,,,,,,,,,,,,,4.724758802652358,0.0018745464794448312
2024-07-31,,,,,,,,,,,,,,,2.771317004561424,0.24597623898087814
2024-08-31,,,,,,,,,,,,,,,2.420487707853317,-0.00028672417371275124
2024-09-30,,,,,,,,,,,,,,,3.656194519996643,-0.01211054972001352
2024-10-31,,,,,,,,,,,,,,,4.004633132219314,0.01219985988588391
2024-11-30,,,,,,,,,,,,,,,3.420757601857185,-0.005348360738703083
2024-12-31,,,,,,,,,,,,,,,3.1630609595775603,0.010154739141724675
2025-01-31,,,,,,,,,,,,,,,3.690789448022842,-0.057696253138784584
