period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-07-31,424950.0,1799950.0,312.72665548366484,775.5840446514686,1.0,3.0,4.0,6.0,6.0,90.5,0.9706862337902072,0.5,0.5,0.0,2.91,0.01858048107452781,VA,Danville,Condo
2022-08-31,516000.0,1898000.0,491.5207006369427,742.5997653900174,3.0,4.0,2.0,2.5,0.9,23.0,0.975746784053229,0.1,0.25,0.25,2.88,0.5717262728268364,VA,Danville,Condo
2022-09-30,469700.0,179900.0,377.75073187307225,134.2998585572843,1.5,1.0,1.0,1.5,1.25,117.5,1.0048543689320388,0.25,0.5,0.0,3.41,-0.23146526405996803,VA,Danville,Condo
2022-10-31,363833.3333333333,1729000.0,266.91743634509703,791.9283338768355,1.3333333333333333,1.0,3.0,2.0,1.25,34.666666666666664,1.0278507022178582,0.3333333333333333,,0.5,4.78,-0.29340325822377555,VA,Danville,Condo
2022-11-30,902125.0,1399000.0,650.4556961459876,700.7648183556405,1.5,1.5,2.0,3.0,3.0,25.5,0.9822682931780924,0.0,0.6666666666666666,0.25,4.87,1.4369172169967,VA,Danville,Condo
2022-12-31,417950.0,,391.2565889416524,,1.5,,,1.5,1.0,123.5,1.006428918403979,0.5,,,5.0,-0.39848848851676566,VA,Danville,Condo
2023-01-31,232000.0,124750.0,118.08755760368663,79.25606319297307,1.0,2.0,4.0,2.0,2.0,125.5,1.1039590934648968,0.5,,0.5,3.75,-0.6981838493171117,VA,Danville,Condo
2023-02-28,210250.0,205000.0,126.4383457101764,128.9247311827957,1.0,1.0,1.0,2.0,2.0,55.0,0.9847059786113758,0.0,0.5,0.6666666666666666,3.99,0.0707169178188598,VA,Danville,Condo
2023-03-31,318633.3333333333,664350.0,251.5646587310213,298.0510820128125,1.6666666666666667,1.0,1.3333333333333333,2.0,1.3333333333333333,20.666666666666668,1.1119245021489317,0.6666666666666666,1.0,0.5,4.0,0.9896231425525055,VA,Danville,Condo
2023-04-30,435000.0,1834500.0,408.5128205128205,737.0929169304353,1.0,3.5,5.0,2.0,2.0,3.5,1.0434782608695652,0.5,,0.9166666666666666,3.81,0.623887960151079,VA,Danville,Condo
2023-05-31,367666.6666666667,671466.6666666666,262.6362796021013,314.4425387592909,3.333333333333333,1.6666666666666667,2.333333333333333,2.5,0.7999999999999999,52.333333333333336,0.9870093477605978,0.1904761904761904,0.5,0.5,4.59,-0.3570917082298549,VA,Danville,Condo
2023-06-30,170000.0,139175.0,118.37947098061068,91.5958411316934,1.3333333333333333,3.0,2.0,1.0,0.75,15.333333333333334,0.9941131409943488,0.5,,0.6666666666666666,3.53,-0.5492645907109341,VA,Danville,Condo
2023-07-31,300000.0,144950.0,162.60162601626016,105.50211569292227,1.0,2.0,2.0,1.0,1.0,30.0,1.0169491525423728,1.0,,0.5,4.58,0.3735627019560901,VA,Danville,Condo
2023-08-31,371725.0,754466.6666666666,300.80959033331504,343.5901820943855,1.5,2.0,2.0,1.6666666666666667,1.0,12.75,1.006206896551724,0.125,0.6666666666666666,0.8333333333333334,3.42,0.8499789805498876,VA,Danville,Condo
2023-09-30,382041.6666666667,1137000.0,372.4039728643774,474.24862690195766,1.3333333333333333,1.5,1.0,2.0,2.0,7.0,0.9856415179802276,0.5,,0.25,4.08,0.23800565152105513,VA,Danville,Condo
