period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,149900.0,299900.0,143.65773809523807,152.22659667541558,7.0,6.0,13.0,15.0,2.1,23.0,0.977036539423052,0.0,0.0666666666666666,0.6666666666666666,0.0,0.0
2019-02-28,159900.0,339900.0,140.01751313485113,148.64145471515718,7.0,15.0,18.0,18.0,2.6,13.0,0.9883155241641418,0.0,0.0555555555555555,0.6666666666666666,0.0,-0.0253395675628252
2019-03-31,168000.0,341014.5,155.0632911392405,147.43762313537854,9.0,14.0,15.0,19.0,2.1,29.0,0.994997625689288,0.2222222222222222,0.2105263157894736,0.7857142857142857,0.0,0.1074564007568021
2019-04-30,174500.0,319900.0,149.87266309639728,153.55727327979724,8.0,13.0,14.0,19.0,2.4,5.0,0.9979488054748932,0.25,0.2105263157894736,0.8461538461538461,0.0,-0.0334742543171114
2019-05-31,175000.0,367500.0,152.59541984732823,152.8627015008338,15.0,14.0,13.0,16.0,1.1,8.0,0.9913943895846417,0.0666666666666666,0.5,0.5714285714285714,0.0,0.018167133983465
2019-06-30,162000.0,341000.0,145.33250611422818,159.89178217782106,13.0,6.0,6.0,14.0,1.1,17.0,0.9800311132234072,0.0,0.2857142857142857,0.8333333333333333,0.0,-0.047595882893252
2019-07-31,173000.0,355000.0,152.6401882569018,158.92341040462426,7.0,9.0,13.0,16.0,2.3,5.0,0.9886978572875964,0.1428571428571428,0.125,0.8888888888888888,0.0,0.0502825027797286
2019-08-31,179900.0,318835.0,153.65168539325845,152.59730250481695,9.0,7.0,14.0,22.0,2.4,19.0,0.9967464065483712,0.2222222222222222,0.0909090909090909,0.7142857142857143,0.0,0.0066266764205913
2019-09-30,182450.0,326860.0,152.91607396870555,159.52380952380952,6.0,9.0,11.0,21.0,3.5,7.0,0.9900033235494012,0.1666666666666666,0.2857142857142857,0.7777777777777777,0.0,-0.0047875259075106
2019-10-31,220000.0,339000.0,161.39240506329114,160.11206843874123,5.0,9.0,10.0,21.0,4.2,6.0,0.98227210378517,0.2,0.1428571428571428,0.3333333333333333,0.0,0.0554312628790107
2019-11-30,152000.0,324995.0,152.38095238095238,151.34251980640585,11.0,8.0,5.0,17.0,1.5,46.0,0.9682550878437935,0.0,0.1176470588235294,0.375,0.0,-0.0558356676003735
2019-12-31,242500.0,345000.0,199.36962025316456,162.96763227852762,13.0,6.0,4.0,10.0,0.8,31.0,1.008758506084398,0.4615384615384615,0.2999999999999999,0.3333333333333333,0.0,0.3083631329113925
2020-01-31,280539.0,279900.0,190.58143413007227,155.8917993798691,25.0,8.0,9.0,6.0,0.2,59.0,1.0140822398888254,0.56,0.5,0.375,0.0,-0.0440798658889595
2020-02-29,288712.0,332450.0,196.3725738017567,165.9935602575897,11.0,9.0,12.0,9.0,0.8,92.0,1.0227493810638164,0.6363636363636364,0.1111111111111111,0.7777777777777777,0.0,0.03038669374128
2020-03-31,167000.0,350000.0,155.37504313319533,143.76393495427573,15.0,8.0,9.0,9.0,0.5999999999999999,28.0,0.9864390349861012,0.0666666666666666,0.4444444444444444,0.5,0.0,-0.2087742186948644
2020-04-30,206000.0,384900.0,184.96682939797472,167.5309134423614,3.0,7.0,2.0,3.0,1.0,18.0,0.9980252630533628,0.6666666666666666,,0.2857142857142857,0.0,0.1904539214796021
2020-05-31,170000.0,343700.0,163.09821428571428,165.75855809128632,9.0,6.0,11.0,8.0,0.9,18.0,0.9985633806913852,0.3333333333333333,,0.6666666666666666,0.46,-0.1182299290280201
2020-06-30,188900.0,332000.0,150.83612040133778,157.248585572843,7.0,9.0,13.0,11.0,1.6,3.0,0.9978197169849083,0.2857142857142857,0.1818181818181818,0.7777777777777777,0.86,-0.0751822693956406
2020-07-31,265000.0,339900.0,165.625,163.87482958418542,13.0,10.0,14.0,15.0,1.2,8.0,1.0928637835284634,0.5384615384615384,0.4,0.5999999999999999,1.38,0.0980460088691796
2020-08-31,190950.0,370000.0,189.8008580594557,160.94080338266383,14.0,13.0,7.0,8.0,0.5999999999999999,43.0,0.98439053531993,0.2857142857142857,0.25,0.6153846153846154,1.47,0.1459674448872796
2020-09-30,179500.0,370000.0,169.04761904761904,161.88981849704408,13.0,14.0,17.0,11.0,0.8,22.0,1.0057810632464734,0.4615384615384615,0.1818181818181818,0.7857142857142857,1.22,-0.1093421769744351
2020-10-31,197450.0,355000.0,170.83333333333334,160.62756817332834,12.0,7.0,15.0,18.0,1.5,8.0,1.0130018745019045,0.4166666666666666,0.1111111111111111,1.0,1.3,0.0105633802816902
2020-11-30,184900.0,380000.0,158.33333333333334,158.46479964127025,11.0,16.0,13.0,14.0,1.3,11.0,0.9786281787565598,0.1818181818181818,0.2142857142857142,0.375,1.39,-0.073170731707317
2020-12-31,227450.0,267450.0,161.39240506329114,165.69555717407138,14.0,14.0,10.0,8.0,0.5999999999999999,36.0,1.002914410271638,0.2142857142857142,,0.5,1.9,0.0193204530313124
2021-01-31,159500.0,339000.0,116.50328288975442,167.01228878648234,8.0,5.5,10.0,7.0,0.5,50.0,0.9488791889347254,0.1,0.2857142857142857,0.25,2.23,-0.2781365217026981
2021-02-28,195950.0,362500.0,169.55357142857142,161.65050732430683,12.0,6.0,4.0,5.0,0.4,13.0,0.9894655752675072,0.0,,0.3333333333333333,1.78,0.4553544520201873
2021-03-31,177500.0,369450.0,173.66412213740458,168.89780405405406,8.0,8.0,11.0,8.0,1.0,24.0,0.9798263718103573,0.25,0.125,0.5,1.89,0.0242433743754246
2021-04-30,194750.0,359950.0,171.91011235955057,164.98447204968943,8.0,16.0,14.0,6.0,0.8,28.0,0.9996918210164308,0.25,0.3333333333333333,0.6875,1.67,-0.0101000123472032
2021-05-31,202000.0,387000.0,174.87928686393462,165.42404473438955,17.0,11.0,8.0,3.0,0.2,7.0,1.00371515029814,0.3529411764705882,,0.7272727272727272,1.94,0.0172716686856326
2021-06-30,213750.0,380000.0,175.0,169.47826086956522,12.0,10.0,15.0,8.0,0.6999999999999998,6.0,1.0164572281158224,0.5833333333333333,,0.9,2.31,0.0006902654867257
2021-07-31,213500.0,394450.0,177.14285714285714,171.33333333333334,15.0,12.0,10.0,6.0,0.4,3.0,1.0249963215451638,0.6666666666666666,0.1666666666666666,0.8333333333333333,1.88,0.0122448979591835
