period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,0.0
2019-02-28,0.1520556703920399,0.0
2019-03-31,-0.1888968948941815,0.0
2019-04-30,-0.1460028510520361,0.0
2019-05-31,1.466427233998394,0.0
2019-06-30,-0.4867144958765695,0.0
2019-07-31,0.6239627671593102,0.0
2019-08-31,-0.3566404997866711,0.16
2019-09-30,0.069675150342392,0.94
2019-10-31,0.2295578061539476,0.94
2019-11-30,0.1318521136447936,0.93
2019-12-31,-0.4955564100145415,0.61
2020-01-31,-0.0939008336989909,1.04
2020-02-29,0.1808716553287981,1.24
2020-03-31,0.0907157710011361,1.16
2020-04-30,0.0508663004870879,1.12
2020-05-31,0.4766473813219796,1.8
2020-06-30,-0.2107946655531974,2.89
2020-07-31,-0.0610733730249122,3.7
2020-08-31,-0.0404455743788056,3.6
2020-09-30,-0.1974187760643592,3.23
2020-10-31,0.0302907198875743,2.87
2020-11-30,1.096153512799849,2.59
2020-12-31,0.1231743913010523,2.9
2021-01-31,-0.0139968198417528,2.83
2021-02-28,-0.5193704126137243,4.18
2021-03-31,0.8298183816730997,3.91
2021-04-30,-0.2220190447256441,5.05
2021-05-31,-0.0096145420390828,4.6
2021-06-30,-0.5136099475807167,5.08
2021-07-31,0.8709778768974816,4.68
2021-08-31,0.0233309091478257,5.05
2021-09-30,0.7414539704849823,4.64
2021-10-31,-0.3339759140392434,5.76
2021-11-30,0.084189789772229,6.64
2021-12-31,-0.137778062124842,8.45
2022-01-31,0.3773633928021966,8.01
2022-02-28,-0.2426718222464268,8.32
2022-03-31,-0.1986293019343987,8.14
2022-04-30,0.5490700038588221,8.5
2022-05-31,-0.5018333333333334,8.88
2022-06-30,0.3141678276712034,7.87
2022-07-31,0.5753066717382407,7.46
2022-08-31,-0.2432387516263765,6.26
2022-09-30,-0.1058052755638824,6.28
2022-10-31,0.603549505336684,6.49
2022-11-30,-0.2803987343546195,6.0
2022-12-31,0.5250977515938662,6.42
2023-01-31,-0.6213759213759213,5.69
2023-02-28,0.6607377125846008,5.18
2023-03-31,0.048724915036415,4.3
2023-04-30,0.4076026028030957,4.19
2023-05-31,-0.3225794721447987,4.98
2023-06-30,0.5197736133873936,5.58
2023-07-31,-0.2566326798890125,5.42
2023-08-31,0.4539954792418244,5.64
2023-09-30,-0.5409633923085799,4.5
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
