period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,224200.0,241875.0,107.67469257917062,103.42746172495508,39.0,5.0,81.5,249.0,5.0,62.5,0.956135930297242,0.0294117647058823,0.2049112385162671,0.3887096774193547,0.35,0.0
2019-02-28,193000.0,221000.0,89.43993469647154,112.90288624932477,49.5,11.0,67.0,249.5,4.5,61.5,0.9903267055590044,0.2135093167701863,0.3170511613308222,0.3692185007974481,0.35,-0.1693504522364111
2019-03-31,236250.0,232249.5,111.00275663563372,119.30123873873876,74.0,16.0,83.0,237.5,2.35,54.5,0.9905365759367644,0.2395833333333333,0.3458791208791208,0.5545212765957447,0.35,0.2410871833967567
2019-04-30,215790.0,222450.0,112.35561972083616,110.70134575569358,87.5,12.0,80.0,226.0,1.9,44.5,0.982120937278358,0.1335412953060011,0.3005472788081483,0.3154761904761903,0.0,0.0121876530476014
2019-05-31,228700.0,242232.5,111.40011554981363,122.96146957497552,91.5,16.0,87.0,219.0,1.8,48.5,0.9864972122317056,0.1230942970073404,0.3584599266631743,0.4253826530612244,0.09,-0.0085042846401151
2019-06-30,231375.0,228945.0,109.92053925564127,125.8225898354313,84.5,25.0,110.0,242.5,2.2,39.5,0.982671486374211,0.2273166023166022,0.2457017818068146,0.4104347826086957,0.09,-0.0132816405698498
2019-07-31,217499.75,242450.0,112.53310923588528,116.91247568316004,75.5,18.0,96.5,251.0,2.5,38.5,0.9811402483050876,0.2538461538461538,0.3212101063829787,0.5454545454545454,0.2,0.0237678053431666
2019-08-31,221500.0,260500.0,116.243107188588,112.9926991395839,89.5,19.0,87.0,242.0,2.25,34.0,0.9865242347052124,0.2540412486064659,0.3154761904761903,0.3858829316281357,0.19,0.0329680569380343
2019-09-30,226100.0,228200.0,119.55601441681034,113.08483331815604,64.0,18.0,66.5,236.0,2.9,39.5,0.9832731922746172,0.1696969696969696,0.3136363636363636,0.373123123123123,0.28,0.0284998165340473
2019-10-31,226975.0,223000.0,116.06732606298984,114.13515799676512,70.5,11.0,60.5,218.5,2.45,51.0,0.986720200636966,0.2241735537190082,0.301466049382716,0.3376623376623376,0.58,-0.0291803667999321
2019-11-30,238875.0,245997.5,112.64011618393062,121.0796554729894,70.5,11.0,62.5,206.0,2.25,45.5,0.9758454214034628,0.1942322383498853,0.2849554335103987,0.2734265734265734,0.79,-0.0295277749157353
2019-12-31,241225.0,237997.5,118.82244157007176,108.1512635577889,74.0,14.0,42.0,179.5,2.0,70.5,0.9823622701558716,0.0808823529411764,0.2326490713587487,0.1809133489461357,0.7,0.0548856446139134
2020-01-31,215000.0,244474.75,116.9935877798968,113.72051746253666,51.0,7.0,79.0,193.0,2.95,62.5,0.9860318904270018,0.1810064935064934,0.2300277008310249,0.4642857142857142,0.67,-0.0153914846893332
2020-02-29,232000.0,275791.5,119.69277366363671,125.5998801523777,50.0,20.0,66.0,196.5,2.8,86.0,0.9804045303547596,0.1016799292661361,0.2590738423028785,0.3316326530612244,0.82,0.0230712292439305
2020-03-31,238249.75,225732.0,121.15164235364274,120.7351974679228,76.5,19.0,82.5,199.0,1.7999999999999998,54.0,0.9794118964515308,0.2413419913419913,0.207745865970409,0.5657894736842104,1.23,0.0121884441754669
