period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,158961.25,165250.0,98.33075322366876,102.27598222788978,6.5,3.5,5.0,19.5,3.3,73.5,0.976248078817044,0.125,0.1277173913043477,0.5833333333333333,4.2,0.0
2019-02-28,126250.0,193750.0,89.50239900944126,112.24095994202617,5.0,3.0,4.0,16.0,3.35,104.0,0.9804990285004372,0.1666666666666666,0.0692640692640692,0.0,2.02,-0.0897822291073681
2019-03-31,186100.0,182825.0,109.37938432582808,110.48321548646494,6.0,3.0,11.5,23.0,5.7,71.5,0.9633325483132716,0.05,0.0933062880324543,0.6,2.09,0.2220832685645675
2019-04-30,156250.0,179725.0,115.49044607999387,114.5507288429618,9.5,8.0,11.5,23.0,3.9,101.0,0.9549235998871788,0.0,0.0912698412698412,0.4358974358974359,1.36,0.0558703250327472
2019-05-31,162500.0,197000.0,96.70479302832244,105.00657421935344,10.0,9.0,13.5,25.5,3.95,28.5,0.9745144075510114,0.0294117647058823,0.1565656565656565,0.3928571428571428,1.36,-0.1626598016485246
2019-06-30,182450.0,187225.0,129.75048505965844,104.26861029853536,12.5,11.0,11.0,23.5,2.25,59.0,0.9737914288977396,0.0526315789473684,0.0622605363984673,0.2456140350877192,1.84,0.3417172096284591
2019-07-31,180750.0,189450.0,114.10012026706042,105.39844020768253,8.5,4.0,9.5,28.0,4.45,30.5,0.9683982357010156,0.0714285714285714,0.0938833570412517,0.25,0.63,-0.1206189309072878
2019-08-31,191675.0,172950.0,147.9612144075331,107.5580341630356,9.0,9.5,12.5,29.5,4.05,84.5,0.9762484179472491,0.0714285714285714,0.1081081081081081,0.4583333333333333,1.61,0.2967665070047087
2019-09-30,181750.0,170950.0,100.9469490238304,96.76614177756024,12.5,11.0,17.5,32.0,3.75,27.5,0.9727327808393432,0.0714285714285714,0.1038961038961038,0.2361111111111111,3.64,-0.3177472256628699
2019-10-31,136450.0,169900.0,116.80875576036868,110.71525437872413,10.0,11.5,10.5,28.0,3.25,32.0,0.9767352717359374,0.1666666666666666,0.0761904761904761,0.4833333333333333,2.66,0.1571301251788581
2019-11-30,131000.0,164925.0,112.86801645573485,111.21763224696116,13.0,7.5,8.5,27.5,3.15,37.0,0.9743577050523494,0.0238095238095238,0.0692204301075267,0.2884615384615384,2.47,-0.0337366773490696
2019-12-31,213500.0,187450.0,113.00226438132728,115.4185508444358,6.0,5.5,4.0,24.0,5.25,31.0,1.0164758937964482,0.3888888888888888,0.0834782608695652,0.3958333333333333,2.66,0.0011894239821701
2020-01-31,140625.0,168700.0,108.04345545440702,105.57335711768852,6.0,2.0,9.0,28.5,5.05,78.0,0.9760991352508206,0.1875,0.0662878787878787,0.0,3.04,-0.0438823854908491
2020-02-29,238487.5,91900.0,134.44195917371758,52.3206241956242,4.0,4.0,9.0,26.5,13.2,88.5,0.9908672066638152,0.5,0.0388563049853371,0.1428571428571428,4.21,0.2443322791582725
2020-03-31,121875.0,197450.0,106.48931146540812,120.5729643474723,6.0,7.0,9.5,24.5,6.25,63.5,0.9556244626309802,0.05,0.2868421052631578,0.1538461538461538,4.3,-0.2079160991115189
2020-04-30,139000.0,199950.0,112.03943974020454,107.39434625851996,6.0,4.0,6.0,24.0,4.55,93.0,0.9726169533127696,0.3333333333333333,0.0777988614800758,0.4166666666666666,6.47,0.0521191112837584
2020-05-31,183700.0,198850.0,120.70838637895434,109.85202544146183,7.0,4.5,11.0,26.5,8.05,52.0,0.9655968421421792,0.0769230769230769,0.0759615384615384,0.325,4.56,0.0773740627305101
2020-06-30,139575.0,193674.75,119.1741746796592,117.61903052904714,9.5,7.5,8.5,23.5,2.8,44.0,0.9779952560035174,0.3833333333333333,0.1651583710407239,0.5416666666666666,5.65,-0.0127100671736146
2020-07-31,166500.0,222400.0,87.94927848641287,118.96430894617794,9.5,8.0,12.0,25.0,2.75,98.5,0.9776562375262434,0.0,,0.1428571428571428,4.22,-0.2620105931270682
2020-08-31,152950.0,192450.0,134.124860924337,119.21549438302016,14.0,10.5,9.5,19.0,1.95,40.5,0.9768648315844362,0.06,0.0666666666666666,0.1544117647058823,6.92,0.5250251421341419
2020-09-30,208250.0,204918.0,134.23233198714047,117.3503136783484,9.5,8.0,10.0,17.5,1.7999999999999998,35.0,0.9877441144441734,0.2291666666666666,0.1,0.6428571428571428,5.94,0.0008012762292002
2020-10-31,187500.0,214900.0,128.50877866463566,116.07534994246755,15.0,17.0,13.0,20.5,1.2000000000000002,281.0,0.977731444930424,0.1111111111111111,0.1302521008403361,0.2352941176470588,6.2,-0.0426391558410318
2020-11-30,179450.0,95000.0,141.168175188744,59.23728813559322,9.5,8.5,12.0,16.5,1.45,46.0,0.987916769837624,0.2291666666666666,0.3666666666666666,0.369047619047619,6.74,0.0985099746153923
2020-12-31,191019.0,199950.0,122.01478518423406,116.98922439602836,13.0,8.0,3.0,9.5,0.55,62.0,1.0166447619568992,0.3238095238095237,,0.5357142857142857,6.37,-0.135677818169014
2021-01-31,153750.0,196175.0,214.9725801503298,126.8346088435374,3.5,9.0,6.5,11.0,2.5,126.0,0.9851855533886938,0.25,0.1499999999999999,0.2222222222222222,6.46,0.761856809613161
2021-02-28,175825.0,217425.0,154.03910706546696,132.00372208436727,4.5,6.0,8.0,11.0,3.15,20.5,0.9529845602582884,0.0,,0.7222222222222222,6.04,-0.2834476519854402
2021-03-31,176000.0,204900.0,134.56692760725304,121.5220588025886,13.5,9.0,11.0,10.0,0.6,22.0,0.9801780830623577,0.1071428571428571,0.0555555555555555,0.5892857142857142,5.3,-0.1264106227903425
2021-04-30,157500.0,219000.0,114.5895560819858,127.83712587532928,8.5,7.0,7.5,9.5,0.95,25.5,1.0065467238719692,0.5476190476190476,0.1176470588235294,0.6818181818181818,6.72,-0.1484567707718881
2021-05-31,156750.0,218750.0,118.4991910882062,142.2474460884601,8.5,10.0,15.0,13.5,1.35,21.5,1.0540474305089294,0.4833333333333333,,0.5980392156862744,6.89,0.0341185980633624
2021-06-30,219975.0,227825.0,132.47754998869507,128.6504549504085,13.0,13.0,11.5,11.5,1.4,24.5,1.0085710427182883,0.4791666666666666,0.0526315789473684,0.6739130434782609,4.96,0.1179616398400891
2021-07-31,184125.0,227500.0,118.84354804438286,126.14383742042024,9.0,10.0,12.0,13.5,1.7,17.5,1.031389996410354,0.40625,,0.75,6.58,-0.1029155652823868
2021-08-31,193100.0,243725.0,137.66361200576787,130.2470322980561,8.0,11.5,13.0,14.5,1.9,42.5,1.014247977672106,0.3928571428571428,0.12,0.4166666666666666,5.91,0.1583599974174159
2021-09-30,210425.0,219725.0,128.11018598995335,132.41168135850316,12.5,13.0,11.5,13.0,0.95,20.5,0.9970053970886912,0.2749999999999999,,0.4057971014492754,7.85,-0.0693968861968713
2021-10-31,205468.5,217500.0,123.10603349456912,133.8425853361198,12.0,9.0,6.0,9.5,0.9,37.0,0.961564538631044,0.2045454545454545,0.0588235294117647,0.6071428571428571,6.14,-0.0390613162935902
2021-11-30,135475.0,217500.0,127.50160632310704,156.22888827824644,10.0,6.0,4.5,6.0,0.4999999999999999,15.5,1.011828616612315,0.4375,0.1818181818181818,0.1818181818181818,6.87,0.0357055840705957
2021-12-31,150000.0,189900.0,154.91058398324157,129.85922440102172,7.5,5.0,6.5,6.5,0.6499999999999999,26.0,0.999223988403106,0.5416666666666666,0.0833333333333333,0.6875,5.28,0.2149696654854396
2022-01-31,118500.0,109000.0,83.30701698983135,76.25440321127222,10.0,11.0,13.0,14.0,1.4,21.0,1.0008002375909826,0.2,,0.5454545454545454,9.02,-0.462225144029903
2022-02-28,193750.0,215750.0,109.83395664809856,142.35033888830662,5.5,6.5,8.5,19.0,2.4,17.5,1.0347662908728317,0.625,0.0526315789473684,0.5972222222222222,7.99,0.3184238329107998
2022-03-31,183249.75,120000.0,150.19672464509628,76.88861251814227,7.5,11.0,18.0,25.0,2.3,25.5,1.0076876515200772,0.2954545454545454,0.04,0.4545454545454545,8.6,0.367488973617855
2022-04-30,165000.0,124900.0,89.59044368600682,75.82163547237076,13.0,21.0,23.0,24.0,1.8,33.0,0.9901305522741172,0.3076923076923077,0.0833333333333333,0.3809523809523809,9.66,-0.4035126671523471
2022-05-31,140000.0,129900.0,93.50935093509352,82.96985449207617,21.0,17.0,9.0,15.0,0.6999999999999998,33.0,1.0129149880423802,0.4285714285714285,,0.2352941176470588,9.18,0.0437424694850439
2022-06-30,184725.0,258750.0,102.66325470655757,142.18131279132916,9.0,6.5,13.0,13.5,1.5,25.5,1.0188954984561809,0.4375,0.0833333333333333,0.3863636363636363,8.57,0.0978929238618919
2022-07-31,177500.0,232425.0,173.19673933915118,149.94168722423663,5.5,10.5,10.0,13.0,3.1,21.0,1.002308306088893,0.2999999999999999,0.1704545454545454,0.5441176470588235,9.51,0.6870372932769324
2022-08-31,207000.0,257400.0,146.56600254104936,149.13736681663002,11.0,9.5,11.5,15.0,1.15,17.5,0.9922046870009318,0.2222222222222222,0.2037037037037036,0.5208333333333333,8.27,-0.1537600355509807
2022-09-30,179625.0,267450.0,141.99823895217656,152.68130289454575,10.5,10.0,11.5,16.5,3.7,19.5,1.0023479963099708,0.775,0.2407407407407407,0.34375,9.38,-0.0311652327939658
2022-10-31,185500.0,227450.0,149.60281183104027,134.35449660633486,10.5,11.0,10.0,14.0,1.6,35.0,0.973322484732859,0.1176470588235294,0.1125,0.6578947368421053,8.36,0.0535539942958365
2022-11-30,208750.0,255688.75,164.27960642860012,156.41730838018395,8.5,8.5,4.0,8.0,2.25,20.0,0.985254247579732,0.2,0.25,0.15625,11.36,0.0981050718093163
2022-12-31,214562.5,214500.0,149.07551873650823,137.58078536713404,8.0,4.0,2.0,5.0,0.8999999999999999,30.0,0.9712270591829564,0.0,0.25,0.4666666666666665,8.03,-0.0925500615847892
2023-01-31,135500.0,119900.0,70.99885408708937,85.03663003663004,2.0,5.0,4.0,1.0,0.5,61.0,0.9381021860441304,0.5,,0.5999999999999999,9.96,-0.5237390103429376
2023-02-28,212225.0,267450.0,138.92935003377383,146.3938641568695,3.5,3.5,9.5,8.0,2.6,22.5,1.0012191490431102,0.25,0.2307692307692307,1.0,7.06,0.9567829906572692
2023-03-31,189625.0,289524.25,147.69061550458918,154.70609908806836,7.5,12.0,8.0,4.0,1.15,82.5,0.9874245745222612,0.1153846153846153,0.25,0.5454545454545454,6.97,0.0630627399371368
2023-04-30,264250.0,294475.0,167.47849104542004,159.01006488767396,8.0,3.5,2.0,5.0,1.3,14.5,0.9860206995602202,0.2083333333333333,0.2,0.25,8.4,0.1339819424086292
2023-05-31,259685.75,256250.0,151.00241694300956,172.00946673256996,6.0,3.5,7.5,6.5,1.85,37.0,1.0472826259900618,0.7999999999999999,0.238095238095238,1.0,8.48,-0.0983772542943569
2023-06-30,202500.0,280925.0,152.55728213283004,161.96318140421468,3.5,8.5,10.5,8.5,2.5,3.0,1.023994800964373,0.5833333333333333,0.2361111111111111,0.8214285714285714,6.19,0.0102969556467913
2023-07-31,262500.0,266200.0,182.9210667568404,162.20870994523227,10.0,10.5,8.0,5.5,0.8500000000000001,11.0,1.018060749133019,0.4901960784313726,0.1964285714285714,0.54375,6.48,0.1990320239028178
2023-08-31,256225.0,249950.0,157.74934303522988,159.68768480968305,9.0,10.0,13.5,8.0,0.7499999999999999,56.5,1.0083691684794611,0.4583333333333332,0.3571428571428571,0.9210526315789472,5.16,-0.1376097579568111
2023-09-30,254750.0,239975.0,166.59407665505228,149.9080679556132,11.0,7.5,4.5,4.5,0.7,6.5,1.108024726390474,0.7857142857142857,0.375,0.2857142857142857,6.07,0.056068275465636
2023-10-31,,,,,,,,,,,,,,,8.491052901148796,-0.32476992090970414
2023-11-30,,,,,,,,,,,,,,,7.259490268230437,-0.376595664497431
2023-12-31,,,,,,,,,,,,,,,7.342070615887641,0.5821429439309062
2024-01-31,,,,,,,,,,,,,,,8.009683938026427,-0.6776638618090647
2024-02-29,,,,,,,,,,,,,,,5.11864587187767,-0.04515454388411504
2024-03-31,,,,,,,,,,,,,,,9.477896401882171,-0.02242003886905893
2024-04-30,,,,,,,,,,,,,,,8.53219437777996,-0.1640056523933632
2024-05-31,,,,,,,,,,,,,,,7.341719498634338,-0.1408441250426085
2024-06-30,,,,,,,,,,,,,,,9.601418044567108,0.45167945762109696
2024-07-31,,,,,,,,,,,,,,,6.453552737236023,-0.40860530819915164
2024-08-31,,,,,,,,,,,,,,,4.985158958733082,0.12742301648585613
2024-09-30,,,,,,,,,,,,,,,6.751841233968734,-0.2139212895103771
2024-10-31,,,,,,,,,,,,,,,5.567582537233829,0.21348747536946833
2024-11-30,,,,,,,,,,,,,,,6.726665039658546,-0.03557248565135426
2024-12-31,,,,,,,,,,,,,,,7.828117305040359,-0.08794105237246945
2025-01-31,,,,,,,,,,,,,,,6.911171080470084,-0.10080114019668057
2025-02-28,,,,,,,,,,,,,,,5.893928436338901,-0.0701009787101762
2025-03-31,,,,,,,,,,,,,,,7.327145894169807,-0.142414815382162
2025-04-30,,,,,,,,,,,,,,,7.354150584340095,-0.2974006042384392
2025-05-31,,,,,,,,,,,,,,,5.4485864058136935,0.10968539641557488
2025-06-30,,,,,,,,,,,,,,,6.846534167528152,0.2647980168180358
2025-07-31,,,,,,,,,,,,,,,5.022070080041885,-0.09865640970550081
