period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,107500.0,145425.0,81.15758199362533,83.02450190820309,12.0,6.666666666666667,18.5,89.5,4.949999999999999,85.33333333333333,0.959209851799356,0.0883838383838383,0.1996017156862745,0.1444444444444444,0.0,0.0
2019-02-28,127500.0,175933.33333333334,84.13401574744883,117.08735909822866,14.666666666666666,7.5,22.0,89.5,3.6666666666666665,85.66666666666667,0.96279716769153,0.3647660818713449,0.1878829656862745,0.125,0.63,0.0366747465943144
2019-03-31,133000.0,159825.0,108.21262211781452,97.55137831359278,21.5,16.5,35.0,89.5,4.2,95.0,0.952620764073276,0.1217948717948717,0.2163703703703703,0.3909774436090225,0.63,0.2861934754504549
2019-04-30,104666.66666666669,139875.0,66.74959039061604,91.91242958142564,15.666666666666666,21.0,33.0,61.333333333333336,2.9333333333333336,59.0,0.9216251869645848,0.0429292929292929,0.3087876941821503,0.3592677345537757,1.51,-0.3831626192557866
2019-05-31,166000.0,153225.0,116.43529428911737,111.95837994043974,22.0,26.5,49.5,71.66666666666667,2.433333333333333,36.5,0.9790085243172644,0.4018843404808316,0.2041006014215418,0.4017094017094016,1.69,0.7443596823252772
2019-06-30,157875.0,167200.0,94.84882290786643,90.43190773179673,32.5,27.0,38.5,109.0,3.2,36.5,0.9600226714072266,0.16,0.191664001705575,0.3471248246844319,2.31,-0.1853945705470554
2019-07-31,147375.0,159925.0,87.02031245901124,104.50429288034118,36.5,26.5,36.0,106.0,2.8,38.0,0.9814999433455608,0.1235679214402618,0.3327702702702703,0.3400297619047619,1.43,-0.0825367169443905
2019-08-31,130037.5,144725.0,83.8142368417413,97.63166340921856,19.75,17.333333333333332,32.0,67.0,2.75,50.0,0.9685118926293432,0.0756944444444444,0.2449095022624434,0.2015873015873015,1.21,-0.0368428419373932
2019-09-30,139525.0,167450.0,99.03504742691632,117.97048912693816,30.5,18.5,33.5,102.0,3.2,45.5,0.9654951692296804,0.2049549549549549,0.3585870059064061,0.2351190476190476,1.29,0.1816017321008967
2019-10-31,188500.0,131050.0,114.00988742163962,80.79673423423424,16.666666666666668,13.333333333333334,25.5,97.5,3.233333333333333,54.66666666666666,0.954455363675074,0.0459770114942528,0.2617148554336988,0.1083333333333333,1.39,0.151207480420243
2019-11-30,164975.0,130850.0,91.87617981153244,77.24034235471183,12.25,17.5,23.0,64.0,3.7,43.66666666666666,0.9729074396254316,0.0390625,0.2128933444722917,0.2351973684210526,1.2,-0.194138491938429
2019-12-31,140000.0,135975.0,69.44882481039272,93.70766460255275,28.0,17.0,10.0,76.0,2.6,58.0,0.947414634773831,0.1258234519104084,0.2394123606889563,0.1625,0.61,-0.2441041306587347
2020-01-31,138725.0,137450.0,74.72392316951901,110.52612917011632,14.5,9.0,22.0,77.5,5.15,78.0,0.9455896973593176,0.0,0.2228284124946511,0.2749999999999999,1.24,0.0759566252348864
2020-02-29,134333.33333333334,189350.0,88.69371251223765,99.22107856743202,12.666666666666666,18.0,25.0,69.5,3.65,60.66666666666666,0.9696053950910531,0.0396825396825396,0.2325688073394494,0.3746130030959752,1.31,0.1869520328988443
2020-03-31,144975.0,170175.0,97.56929020873298,126.3447898423818,30.5,14.5,21.5,61.0,1.85,46.0,0.9585021465573038,0.1019144144144143,0.1852057842046718,0.4315789473684209,1.62,0.1000699761583516
2020-04-30,149725.0,170225.0,97.31248501901058,120.86338377517438,25.5,15.5,11.5,53.0,1.95,45.5,0.966192905958398,0.139516129032258,0.1314102564102564,0.3458333333333333,1.48,-0.002632028880942
2020-05-31,135037.0,157116.66666666666,78.46002319217767,93.62628387247786,9.0,12.0,20.0,40.66666666666666,4.666666666666667,38.66666666666666,1.017222696260772,0.4102564102564102,0.1593406593406593,0.3333333333333333,1.78,-0.1937311725535522
2020-06-30,184750.0,170950.0,112.07916822549312,105.05265654648956,26.5,22.0,47.5,75.5,2.9000000000000004,45.0,0.9695777785813876,0.1339031339031338,0.2560695538057742,0.5041666666666665,1.85,0.4284875745061878
2020-07-31,134950.0,143916.66666666666,93.83150264481584,92.8089044030136,23.33333333333333,20.666666666666668,26.33333333333333,52.333333333333336,1.8333333333333333,38.66666666666666,0.965921479545184,0.1007326007326007,0.3306878306878306,0.2833333333333333,1.84,-0.1628105014480891
2020-08-31,163975.0,160700.0,77.43197356341385,108.5668922886428,23.25,17.25,23.0,48.333333333333336,1.933333333333333,30.75,0.9808464638198224,0.3871212121212121,0.2372023809523809,0.5953947368421053,1.83,-0.174776366349794
2020-09-30,222200.0,196737.5,137.07946300764985,115.18941442064028,12.8,11.0,18.0,38.25,2.0,55.2,0.9785239509929424,0.113032581453634,0.4996722386102916,0.3397435897435897,1.95,0.7703211825717831
2020-10-31,181166.66666666663,214900.0,125.04217381035076,135.4191136939384,21.33333333333333,23.0,26.33333333333333,49.0,1.8666666666666665,27.33333333333333,0.9812009830224016,0.163953488372093,0.5705576879656807,0.5835591689250226,2.52,-0.0878124916248566
2020-11-30,196812.5,171175.0,113.95200335472671,99.43304747989116,17.75,19.33333333333333,24.0,60.5,1.2666666666666666,111.75,1.0003957485059003,0.3542490118577075,0.3264617691154422,0.1616666666666666,2.54,-0.0886914399972309
2020-12-31,206333.3333333333,158175.0,128.64714256938785,113.20382303294376,23.33333333333333,15.0,12.5,51.0,1.45,37.333333333333336,0.9799341419776358,0.4688737973967176,0.2599999999999999,0.2749999999999999,3.13,0.1289590246949492
2021-01-31,136983.33333333334,169900.0,93.682936823378,128.84574963500614,10.666666666666666,6.666666666666667,18.0,34.666666666666664,2.433333333333333,57.66666666666666,0.9230051767634596,0.1166666666666666,0.235576923076923,0.1785714285714285,2.44,-0.2717837726333592
2021-02-28,110108.33333333331,162950.0,88.66303218591105,102.6890303932732,12.666666666666666,12.5,18.0,48.0,2.4,76.0,0.9393504826456814,0.1107660455486542,0.1314285714285714,0.28125,2.81,-0.0535839802602586
