period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1080000.0,1172000.0,712.0,739.4582521946264,17.0,25.0,44.0,69.0,4.1,31.0,0.9838259111187062,0.2941176470588235,0.3623188405797101,0.4799999999999999,0.83,0.0
2019-02-28,700000.0,999000.0,652.37651444548,654.6233925290876,21.0,16.0,31.0,78.0,3.7,12.0,1.0096085285272611,0.6666666666666666,0.1923076923076923,0.625,1.48,-0.0837408504979213
2019-03-31,665000.0,1142500.0,641.341125807444,747.0407152362027,41.0,29.0,40.0,76.0,1.9,51.0,1.0070439721754163,0.4390243902439024,0.1578947368421052,0.2413793103448276,2.01,-0.0169156742980181
2019-04-30,1075000.0,1249000.0,654.8672566371681,635.0886477904209,39.0,37.0,55.0,84.0,2.2,41.0,1.010529415698266,0.5641025641025641,0.119047619047619,0.2432432432432432,1.79,0.0210903843297041
2019-05-31,1251750.0,1125000.0,720.4656879296606,733.3333333333333,52.0,47.0,48.0,79.0,1.5,51.0,0.9931922738464272,0.3269230769230769,0.1518987341772151,0.2553191489361701,2.1,0.1001705775142114
2019-06-30,845000.0,1190000.0,668.8341848583372,820.4853675945753,33.0,39.0,35.0,70.0,2.1,34.0,1.0050054072086516,0.5151515151515151,0.1285714285714285,0.2564102564102563,2.14,-0.0716640694155642
2019-07-31,1199000.0,1195000.0,754.9068948163059,715.3278406801178,43.0,33.0,44.0,75.0,1.7,39.0,1.0293241361588623,0.5581395348837209,0.12,0.2424242424242424,2.01,0.128690655930213
2019-08-31,1137500.0,1114000.0,728.4566061393409,660.8799559544715,34.0,26.0,38.0,79.0,2.3,50.0,1.0271577238337508,0.5588235294117647,0.1139240506329113,0.1153846153846153,1.72,-0.0350378157340862
2019-09-30,1187500.0,899000.0,783.5888026219022,676.9451290046774,29.0,26.0,42.0,88.0,3.0,33.0,1.0135288027179687,0.4827586206896551,0.1704545454545454,0.3461538461538461,1.95,0.0756835699174309
2019-10-31,1125000.0,1065000.0,668.1443951868271,623.972602739726,29.0,31.0,43.0,93.0,3.2,49.0,1.0056209623724035,0.4827586206896551,0.2258064516129032,0.3225806451612903,2.12,-0.1473277911179895
2019-11-30,1050000.0,1167500.0,665.4341926729985,731.7248977249108,29.0,27.0,22.0,76.0,2.6,55.0,0.9881846699631144,0.4482758620689655,0.1578947368421052,0.1481481481481481,2.23,-0.0040563125775689
2019-12-31,904000.0,1423500.0,686.4406779661017,710.525749487895,35.0,31.0,12.0,43.0,1.2,56.0,1.012796592891772,0.4285714285714285,0.1627906976744186,0.1290322580645161,2.38,0.0315680882112801
2020-01-31,1132500.0,1000000.0,688.7860302250508,653.010033444816,28.0,22.0,44.0,59.0,2.1,63.0,0.9885599987039894,0.3214285714285714,0.0847457627118644,0.2272727272727272,2.57,0.003416686006864
2020-02-29,815000.0,1100000.0,651.7671517671516,679.2303119068335,30.0,27.0,34.0,58.0,1.9,34.0,1.0017898542303136,0.4666666666666666,0.1034482758620689,0.2592592592592592,3.01,-0.0537451063660565
2020-03-31,1027750.0,987000.0,665.9154767103648,614.5923838004217,24.0,26.0,38.0,69.0,2.9,44.0,1.019803157663916,0.5833333333333333,0.144927536231884,0.2307692307692307,3.09,0.0217076373131914
2020-04-30,1234250.0,620000.0,702.1535432179797,667.8403755868544,26.0,20.0,25.0,69.0,2.7,39.0,1.0098456299381608,0.5384615384615384,0.1594202898550724,0.1499999999999999,5.31,0.0544184176145472
2020-05-31,680000.0,1399000.0,634.3656343656344,766.8329177057357,19.0,22.0,31.0,73.0,3.8,46.0,1.0097908571909966,0.631578947368421,0.1643835616438356,0.2727272727272727,7.27,-0.09654285662602
2020-06-30,1175000.0,1049500.0,668.3731513083048,733.0490624408626,21.0,18.0,46.0,88.0,4.2,46.0,0.964644818230444,0.0952380952380952,0.125,0.2222222222222222,9.35,0.0536086999363987
2020-07-31,915000.0,1100000.0,692.1331316187593,688.1110905315695,35.0,37.0,48.0,91.0,2.6,59.0,0.9938258068276828,0.3142857142857142,0.1978021978021977,0.2972972972972973,9.47,0.0355489747964077
2020-08-31,1150000.0,1149000.0,715.8879657030124,679.1262135922331,36.0,39.0,59.0,100.0,2.8,52.0,0.9982623691038258,0.3333333333333333,0.2399999999999999,0.3076923076923077,9.55,0.0343211919774673
2020-09-30,1100000.0,1025000.0,727.3482959268495,702.3230686115613,41.0,42.0,63.0,114.0,2.8,28.0,1.0047443538873115,0.6097560975609756,0.1578947368421052,0.2619047619047619,9.85,0.016008552696626
2020-10-31,883750.0,1089000.0,668.033724388092,692.5154320987655,52.0,45.0,53.0,114.0,2.2,44.0,1.0097896589549822,0.5384615384615384,0.1929824561403508,0.1777777777777777,9.35,-0.0815490623555716
2020-11-30,732500.0,1174000.0,667.7063256010624,751.697697014259,38.0,46.0,34.0,92.0,2.4,41.0,1.015904326031434,0.5263157894736841,0.108695652173913,0.1739130434782608,10.43,-0.0004900932020003
2020-12-31,1000000.0,1195000.0,657.030223390276,718.562874251497,43.0,40.0,35.0,71.0,1.7,70.0,0.9870125880209476,0.2790697674418604,0.1126760563380281,0.1499999999999999,10.44,-0.0159892183156658
2021-01-31,980000.0,942000.0,684.8086124401914,714.5705920286238,34.0,33.0,46.0,70.0,2.1,46.0,0.991181396820099,0.2941176470588235,0.2,0.3333333333333333,11.7,0.0422787081339712
