period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,295000.0,260000.0,144.73684210526315,166.8006430868167,13.0,10.0,10.0,43.0,3.3,75.0,0.9920616442987256,0.1538461538461538,0.2790697674418604,0.5999999999999999,0.05,0.0
2019-02-28,303000.0,277750.0,159.42028985507247,171.21619255306473,21.0,22.0,37.0,49.0,2.3,69.0,1.008039920130532,0.238095238095238,0.2040816326530612,0.6363636363636364,0.42,0.1014492753623188
2019-03-31,317890.0,269900.0,154.6653144016227,164.6090534979424,27.0,24.0,39.0,55.0,2.0,30.0,1.0161827063213555,0.3703703703703703,0.3636363636363636,0.6666666666666666,0.63,-0.029826664208003
2019-04-30,251000.0,278500.0,159.8475928833072,170.94017094017093,22.0,32.0,28.0,46.0,2.1,14.0,1.001561525125727,0.2727272727272727,0.217391304347826,0.4375,0.58,0.0335064038225632
2019-05-31,269900.0,285000.0,159.27545284197376,166.5873015873016,35.0,25.0,42.0,60.0,1.7,21.0,1.0015961923877243,0.3428571428571428,0.1166666666666666,0.52,0.21,-0.0035792846862017
2019-06-30,291465.0,269900.0,158.17068953310422,173.2,30.0,26.0,30.0,59.0,2.0,20.0,1.0180234280508242,0.4666666666666666,0.1694915254237288,0.6538461538461539,0.56,-0.0069361806176475
2019-07-31,265000.0,282497.5,164.43470299016656,168.40291766434825,36.0,27.0,34.0,59.0,1.6,16.0,1.0079543760063097,0.4444444444444444,0.1525423728813559,0.4444444444444444,0.56,0.0396028712750304
2019-08-31,271700.0,265000.0,166.0950128129312,166.1318051575931,26.0,24.0,21.0,46.0,1.8,31.0,1.0070919694596945,0.3846153846153846,0.1304347826086956,0.3333333333333333,0.56,0.0100970767883707
2019-09-30,276500.0,259000.0,161.83383233532933,163.77263969171483,33.0,22.0,36.0,51.0,1.5,29.0,1.0036640301556083,0.3636363636363636,0.3333333333333333,0.5909090909090909,0.0,-0.0256550778101997
2019-10-31,254900.0,279250.0,151.9392033542977,170.42464114832535,23.0,20.0,24.0,46.0,2.0,40.0,0.9870652992957328,0.0869565217391304,0.3478260869565217,0.2999999999999999,0.63,-0.0611406702680646
2019-11-30,294500.0,299899.0,163.51768838556615,163.49508324952507,20.0,21.0,25.0,42.0,2.1,46.0,1.0086893622393691,0.3499999999999999,0.3095238095238095,0.4285714285714285,0.93,0.0762047238346332
2019-12-31,264900.0,249900.0,157.47517039922104,167.9964539007092,33.0,16.0,23.0,46.0,1.4,40.0,0.9965565409822364,0.2727272727272727,0.1956521739130434,0.0625,0.93,-0.0369532987287415
2020-01-31,235000.0,289950.0,158.56950067476384,170.14137695460755,14.0,14.0,18.0,46.0,3.3,46.0,1.0028288241918502,0.2857142857142857,0.1956521739130434,0.3571428571428571,0.72,0.0069492242667115
2020-02-29,268000.0,274950.0,160.97424433330576,172.28055006587613,24.0,25.0,21.0,34.0,1.4,50.0,0.9846978528594568,0.2083333333333333,0.3823529411764705,0.4,0.53,0.0151652344764217
2020-03-31,274900.0,289900.0,159.0909090909091,180.93891402714928,21.0,13.0,26.0,43.0,2.0,30.0,1.0008025092668258,0.3809523809523809,0.1395348837209302,0.4615384615384615,0.86,-0.0116996060468973
2020-04-30,271000.0,275500.0,157.72298767222625,166.58206429780034,15.0,11.0,12.0,39.0,2.6,31.0,0.9989790030256702,0.3333333333333333,0.2307692307692307,0.2727272727272727,1.8,-0.0085983632031493
