period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.11,0.0
2019-02-28,332000.0,475000.0,235.33007334963324,221.15044247787608,3.0,3.0,1.0,,,8.0,1.0156450956450955,0.6666666666666666,,0.3333333333333333,0.72,
2019-03-31,305000.0,449950.0,211.36521136521137,210.5059868675164,5.0,1.0,1.0,,,42.0,0.996608619210356,0.2,,1.0,0.72,-0.1018351018351018
2019-04-30,,,,,,,,,,,,,,,0.6,0.0
2019-05-31,,,,,,,,,,,,,,,0.0,0.0
2019-06-30,339500.0,434750.0,217.97461545504487,234.0492253527617,2.0,1.0,1.0,,,9.0,1.0294685990338164,1.0,,1.0,0.0,0.0312700659069826
2019-07-31,349900.0,437000.0,193.7430786267996,224.7929839281612,1.0,,2.0,2.0,2.0,5.0,1.0,0.0,,,0.0,-0.1111667832406053
2019-08-31,,,,,,,,,,,,,,,0.0,0.0
2019-09-30,,,,,,,,,,,,,,,0.0,0.0
2019-10-31,365000.0,399900.0,163.38406445837063,215.9209157127992,1.0,2.0,3.0,3.0,3.0,73.0,1.0,0.0,0.6666666666666666,0.5,0.0,-0.1566972837615967
2019-11-30,415000.0,,215.9209157127992,,1.0,1.0,,2.0,2.0,9.0,1.0,0.0,0.5,0.0,0.0,0.3215543169928587
2019-12-31,299900.0,404950.0,217.31884057971016,210.47966927171817,1.0,1.0,1.0,2.0,2.0,76.0,1.0,0.0,,0.0,0.08,0.0064742448053081
2020-01-31,294777.0,416250.0,206.13776223776225,231.4059015121698,1.0,1.0,1.0,1.0,1.0,56.0,1.0,0.0,,0.0,0.08,-0.0514501104097636
2020-02-29,310500.0,510900.0,206.5741944177596,211.0245901639344,2.0,1.0,1.0,1.0,0.5,24.0,0.9855485498108448,0.0,,1.0,0.08,0.0021171869494438
2020-03-31,333000.0,494950.0,180.58568329718003,228.98310023310023,1.0,,2.0,3.0,3.0,38.0,1.0249307479224377,1.0,,,0.0,-0.1258071522139034
2020-04-30,,,,,,,,,,,,,,,0.85,0.0
2020-05-31,354400.0,489900.0,196.23477297895903,225.16964836520663,1.0,,1.0,3.0,3.0,27.0,0.9899441340782122,0.0,0.6666666666666666,,1.95,0.0866574215411426
2020-06-30,,,,,,,,,,,,,,,2.51,0.0
2020-07-31,,,,,,,,,,,,,,,1.97,0.0
2020-08-31,349900.0,450000.0,189.75054229934923,226.29310344827587,3.0,4.0,3.0,4.0,1.3,11.0,1.011227072978804,0.3333333333333333,0.5,0.5,2.01,-0.0330432297047835
2020-09-30,332000.0,469900.0,241.01307189542484,226.74165457184324,3.0,2.0,3.0,3.0,1.0,10.0,1.001404860030199,0.6666666666666666,1.0,0.5,2.17,0.2701574866395069
2020-10-31,329900.0,,242.5735294117647,,3.0,2.0,,1.0,0.2999999999999999,107.0,1.0056685561853953,0.3333333333333333,1.0,0.5,3.0,0.0064745762711864
2020-11-30,375000.0,,205.94529061848405,,2.0,1.0,,,,108.0,1.001638832809375,1.0,,0.0,2.3,-0.1509984988143731
2020-12-31,346000.0,509900.0,187.6355748373102,236.6527830367285,1.0,2.0,2.0,,,45.0,0.9888539582737924,0.0,,1.0,3.13,-0.0889057269830597
2021-01-31,353000.0,,221.4144084600132,,3.0,,,,,8.0,1.0157571462319868,0.6666666666666666,,,2.47,0.1800236104053882
2021-02-28,,,,,,,,,,,,,,,3.66,0.0
2021-03-31,372000.0,562450.0,253.70629370629368,264.4048549365043,3.0,4.0,3.0,1.0,0.2999999999999999,2.0,1.0537406801552514,1.0,,1.0,2.85,0.1458436488884249
2021-04-30,361500.0,560000.0,244.75524475524475,246.6134074331365,3.0,3.0,3.0,1.0,0.2999999999999999,5.0,1.02788349400198,0.6666666666666666,,0.6666666666666666,3.01,-0.0352811466372656
2021-05-31,385500.0,532000.0,276.46003362998806,267.5164712430495,2.0,2.0,2.0,1.0,0.5,5.0,1.102603114313487,1.0,,1.0,1.99,0.1295367088310941
2021-06-30,380000.0,621950.0,263.34026334026333,256.3124252529664,3.0,2.0,2.0,1.0,0.2999999999999999,4.0,1.074479175355714,1.0,,0.5,2.39,-0.0474562999846991
2021-07-31,435000.0,575000.0,250.89467269960545,276.0180995475113,2.0,1.0,1.0,1.0,0.5,16.0,1.013369204161748,0.5,1.0,0.0,2.19,-0.0472604928801824
2021-08-31,,,,,,,,,,,,,,,2.96,0.0
2021-09-30,410000.0,625000.0,286.7132867132867,264.83613817537645,3.0,,1.0,1.0,0.2999999999999999,5.0,1.0439127046037735,0.6666666666666666,,,2.79,0.1427635494539443
2021-10-31,,,,,,,,,,,,,,,3.24,0.0
2021-11-30,550000.0,547450.0,166.86893203883494,269.7513252711743,1.0,4.0,3.0,,,,1.0,0.0,,0.5,3.3,-0.417993724840161
2021-12-31,417000.0,554500.0,248.8066825775656,298.9023090406696,3.0,,1.0,1.0,0.2999999999999999,19.0,1.014333327289707,0.6666666666666666,,,3.05,0.4910305923193749
2022-01-31,372900.0,622000.0,291.328125,289.7446533923304,1.0,2.0,1.0,,,4.0,1.0081103000811027,1.0,,1.0,3.48,0.1709015287769786
2022-02-28,399999.0,574900.0,278.93933054393307,291.6058394160584,1.0,1.0,1.0,,,4.0,1.0,0.0,,1.0,3.58,-0.0425252263442361
2022-03-31,440000.0,652500.0,243.0939226519337,291.0089267041536,1.0,3.0,3.0,,,5.0,1.0232558139534884,1.0,,1.0,4.51,-0.128506108558089
2022-04-30,485000.0,692450.0,266.6020358700921,297.93367738400866,3.0,2.0,2.0,,,4.0,1.1150541501818327,1.0,,1.0,4.86,0.0967038293746971
2022-05-31,460500.0,575000.0,252.746057738304,300.92889038672166,2.0,2.0,5.0,3.0,1.5,4.0,1.0587473572938688,1.0,,1.0,4.58,-0.0519725143379615
2022-06-30,449500.0,625000.0,263.0121816168328,297.712001664586,3.0,2.0,3.0,4.0,1.3,5.0,1.010944408204682,0.3333333333333333,0.25,0.0,4.55,0.0406183343486941
2022-07-31,390000.0,,305.35407904761314,,2.0,3.0,,1.0,0.5,29.0,1.0,0.0,1.0,0.3333333333333333,4.22,0.1609883510736618
2022-08-31,425000.0,,307.7480086893555,,1.0,1.0,,,,14.0,1.0,0.0,,0.0,4.7,0.0078398482483317
2022-09-30,385000.0,442500.0,291.2254160363086,309.88300676770126,1.0,1.0,3.0,2.0,2.0,37.0,0.9874326750448832,0.0,,1.0,4.37,-0.0536887069502536
2022-10-31,397500.0,579000.0,312.992125984252,294.2619047619048,1.0,,1.0,3.0,3.0,11.0,0.9464285714285714,0.0,0.6666666666666666,,4.2,0.0747417936394316
2022-11-30,,,,,,,,,,,,,,,3.32,0.0
2022-12-31,,,,,,,,,,,,,,,3.53,0.0
2023-01-31,413500.0,612450.0,294.5156695156695,298.57065606322374,1.0,1.0,2.0,3.0,3.0,75.0,0.9904191616766466,0.0,,1.0,5.05,-0.0590316973964774
2023-02-28,585000.0,,304.3704474505724,,1.0,1.0,,1.0,1.0,4.0,1.017391304347826,1.0,,1.0,6.76,0.0334609630486182
2023-03-31,420000.0,584849.0,330.70866141732284,291.09785458566523,1.0,1.0,1.0,,,13.0,0.9882352941176472,0.0,,1.0,7.83,0.0865334140924689
2023-04-30,429500.0,750000.0,267.0227562492756,297.9027645376549,2.0,,1.0,1.0,0.5,81.0,1.000803376906318,0.5,1.0,,8.67,-0.1925740465795715
2023-05-31,,,,,,,,,,,,,,,8.66,0.0
