period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,175000.0,381000.0,129.5336787564767,152.079107505071,3.0,3.0,7.0,11.0,3.7,8.0,0.948622987883958,0.0,,0.6666666666666666,0.0,0.0
2019-02-28,175000.0,376994.0,123.60211889346677,153.18831968596402,3.0,2.0,4.0,13.0,4.3,4.0,0.9865714285714288,0.0,0.0769230769230769,1.0,0.0,-0.0457916421424365
2019-03-31,125000.0,371566.5,143.91447368421052,153.52859515561067,3.0,4.0,2.0,10.0,3.3,14.0,0.9905905371611268,0.3333333333333333,0.4,0.5,0.0,0.1643366228070173
2019-04-30,157500.0,415000.0,123.43260188087774,158.67377146240378,3.0,5.0,5.0,8.0,2.7,44.0,0.980118478583074,0.0,0.625,0.2,0.0,-0.1423197492163009
2019-05-31,154000.0,399200.0,123.04075235109718,153.33755726257908,5.0,3.0,4.0,9.0,1.8,27.0,0.9575470640989748,0.0,0.3333333333333333,0.6666666666666666,0.0,-0.0031746031746031
2019-06-30,110000.0,357500.0,119.82570806100216,150.51157781367797,3.0,7.0,9.0,10.0,3.3,13.0,0.9544762817912504,0.0,0.5,0.7142857142857143,0.0,-0.0261299141029378
2019-07-31,158500.0,359000.0,138.00424628450105,157.556270096463,7.0,5.0,7.0,12.0,1.7,31.0,0.9418884127923464,0.0,,0.5999999999999999,0.0,0.1517081644470179
2019-08-31,171000.0,409900.0,137.53145108067974,152.43055555555554,2.0,5.0,6.0,11.0,5.5,10.0,0.9770344025043844,0.0,0.0909090909090909,0.5999999999999999,0.0,-0.0034259467846128
2019-09-30,162000.0,441000.0,130.87774294670845,159.29671351798265,7.0,2.0,4.0,12.0,1.7,14.0,0.9667008846847908,0.0,0.4166666666666666,0.0,0.0,-0.0483795385105625
2019-10-31,175000.0,415000.0,130.50518134715026,153.4823731728289,3.0,4.0,3.0,10.0,3.3,18.0,0.94657315643758,0.0,0.5,0.5,0.0,-0.0028466383295584
2019-11-30,139500.0,419900.0,117.86784760551004,150.23121387283237,2.0,2.0,3.0,9.0,4.5,36.0,0.9679392591843952,0.0,0.1111111111111111,0.0,0.0,-0.0968339617721711
2019-12-31,190000.0,413540.0,123.05699481865284,162.29680125852124,3.0,1.0,3.0,10.0,3.3,81.0,0.9459645946615746,0.0,0.1,0.0,0.33,0.0440251291472655
2020-01-31,153000.0,,123.38435662117466,,2.0,3.0,,6.0,3.0,49.0,0.9598832618278124,0.0,0.1666666666666666,0.0,0.33,0.0026602453847035
2020-02-29,168000.0,389900.0,143.89163011695905,156.16532040926225,4.0,3.0,3.0,5.0,1.3,50.0,0.957281942659399,0.0,,0.6666666666666666,0.43,0.1662064305181538
2020-03-31,172000.0,369450.0,135.062249724529,153.32411680575936,4.0,4.0,10.0,11.0,2.8,38.0,0.979844942367447,0.25,0.0909090909090909,1.0,0.34,-0.0613613202189263
2020-04-30,150250.0,347450.0,138.87202252446747,160.90659235214773,4.0,2.0,4.0,11.0,2.8,11.0,0.980678557335797,0.25,0.1818181818181818,0.5,1.71,0.0282075325097044
2020-05-31,171000.0,444900.0,123.09368191721131,160.5504587155963,3.0,4.0,3.0,10.0,3.3,7.0,0.9524097546229268,0.0,0.2999999999999999,0.5,2.28,-0.1136178498766821
2020-06-30,181250.0,435830.0,135.47028395145895,165.33805727782698,4.0,3.0,5.0,11.0,2.8,67.0,0.9615468988778858,0.0,,0.0,2.54,0.1005462005968083
2020-07-31,213950.0,441671.0,132.0720509168758,163.26940598819152,2.0,2.0,9.0,17.0,8.5,51.0,0.983720930232558,0.0,0.1176470588235294,0.5,1.8,-0.0250847118309782
2020-08-31,143000.0,409000.0,133.08214367618393,163.64317330609467,2.0,8.0,7.0,16.0,8.0,99.0,0.967948717948718,0.0,,0.375,2.69,0.0076480432634749
2020-09-30,166750.0,420000.0,134.38939218444057,167.38794435857804,6.0,5.0,4.0,13.0,2.2,26.0,0.9602849188913356,0.0,0.1538461538461538,0.5999999999999999,3.92,0.0098228693357798
2020-10-31,135000.0,409000.0,139.83160621761658,168.62010221465076,3.0,6.0,10.0,17.0,5.7,14.0,0.9692664545574594,0.3333333333333333,0.1176470588235294,0.5,5.52,0.0404958601621394
2020-11-30,151000.0,367000.0,134.41455696202533,168.45584894829116,5.0,5.0,4.0,15.0,3.0,15.0,0.9776143682461536,0.0,,0.5999999999999999,5.21,-0.0387398057000134
2020-12-31,183000.0,401895.0,136.16557734204792,175.54872695346796,5.0,5.0,8.0,18.0,3.6,7.0,0.9718224604732688,0.0,0.0555555555555555,1.0,5.99,0.0130270144811568
2021-01-31,136500.0,449500.0,146.63905194066302,171.55913698986222,4.0,2.0,6.0,21.0,5.3,9.0,0.9873180364912048,0.25,0.0476190476190476,1.0,5.0,0.0769171974522293
2021-02-28,170500.0,395000.0,131.89996422347633,170.07101295659828,2.0,3.0,10.0,24.0,12.0,60.0,0.964801071943929,0.0,0.1666666666666666,1.0,5.88,-0.1005127046453546
2021-03-31,196500.0,400305.0,155.23909985935302,187.2105663150918,4.0,4.0,11.0,26.0,6.5,171.0,0.9663368189210944,0.0,0.0384615384615384,0.75,4.56,0.1769457313599685
2021-04-30,200000.0,414950.5,147.93028322440088,183.12444356874937,9.0,7.0,10.0,27.0,3.0,6.0,1.0090108339221662,0.3333333333333333,0.074074074074074,0.5714285714285714,4.4,-0.0470810294672794
2021-05-31,206000.0,460000.0,154.22603626943004,192.47404844290656,6.0,4.0,5.0,26.0,4.3,2.0,0.991403722543255,0.1666666666666666,0.0769230769230769,0.5,3.34,0.0425589197005653
2021-06-30,183000.0,449900.0,158.85416666666666,189.6748431260696,3.0,7.0,5.0,21.0,7.0,15.0,0.956868335790878,0.0,0.1428571428571428,0.5714285714285714,3.1,0.0300087489063867
2021-07-31,196250.0,437450.0,166.27927290700845,197.08459114005103,8.0,7.0,11.0,21.0,2.6,33.0,0.9470066424075004,0.125,0.0952380952380952,0.7142857142857143,2.62,0.0467416523982171
2021-08-31,205000.0,430000.0,162.18354430379748,205.7739557739557,5.0,3.0,2.0,18.0,3.6,4.0,1.0049640287769783,0.4,,0.6666666666666666,2.62,-0.0246316244448669
2021-09-30,225000.0,482510.0,185.03289473684208,197.5275522041764,5.0,2.0,5.0,21.0,4.2,115.0,0.9956885033826056,0.2,,1.0,2.61,0.1408857509627725
2021-10-31,220500.0,,179.73856209150327,,3.0,2.0,,14.0,4.7,20.0,1.0166666666666666,0.3333333333333333,0.0714285714285714,0.5,3.1,-0.0286129266521422
2021-11-30,305000.0,472400.0,221.8181818181818,209.4016960207757,3.0,,2.0,12.0,4.0,143.0,0.9764358745625472,0.3333333333333333,0.0833333333333333,,2.73,0.2341157024793387
2021-12-31,241500.0,499999.5,203.39313694277456,216.1933414899921,2.0,3.0,2.0,10.0,5.0,127.0,1.0182656698338943,0.5,0.1,0.6666666666666666,2.6,-0.0830637268973277
2022-01-31,305000.0,465000.0,241.1067193675889,235.0044762757386,3.0,2.0,5.0,9.0,3.0,279.0,0.9786653012459464,0.0,0.3333333333333333,0.5,1.86,0.185422099249225
2022-02-28,242500.0,475000.0,202.84278585986368,231.4814814814815,4.0,4.0,6.0,10.0,2.5,53.0,0.9953951821393352,0.5,,0.75,2.15,-0.1587012324172866
2022-03-31,320000.0,498000.0,229.22636103151865,223.14774221832528,3.0,7.0,8.0,10.0,3.3,26.0,0.9909845879995136,0.3333333333333333,,0.8571428571428571,1.95,0.1300690831069653
2022-04-30,265000.0,549900.0,217.92763157894737,241.0492733073378,9.0,5.0,3.0,8.0,0.9,5.0,1.0064636514092775,0.3333333333333333,0.125,0.8,1.96,-0.0492907072368422
2022-05-31,243500.0,550000.0,212.37605357709248,242.21453287197232,4.0,3.0,8.0,12.0,3.0,4.0,1.0236222038853615,0.75,0.0833333333333333,1.0,1.53,-0.0254744107556813
2022-06-30,328000.0,565000.0,259.2885375494071,253.59116022099448,3.0,6.0,7.0,13.0,4.3,18.0,0.9924951267056528,0.3333333333333333,,0.5,1.42,0.220893472602764
2022-07-31,250000.0,557500.0,197.17480871100648,251.01399856424985,5.0,3.0,6.0,13.0,2.6,21.0,0.9505007899795228,0.2,0.2307692307692307,0.6666666666666666,1.57,-0.2395544725017585
2022-08-31,280000.0,498000.0,231.6755589430894,235.62653562653563,4.0,8.0,8.0,13.0,3.3,4.0,0.9892660249695446,0.25,0.4615384615384615,0.5,1.37,0.1749754466994295
2022-09-30,255050.0,472450.0,218.23186528497408,242.9162442962244,6.0,7.0,8.0,13.0,2.2,8.0,0.9728965448101116,0.1666666666666666,0.1538461538461538,0.4285714285714285,2.36,-0.0580281049906423
2022-10-31,228500.0,494499.5,216.8862336601307,238.88593764793296,8.0,4.0,5.0,14.0,1.8,15.0,0.9890241230102108,0.0,0.2142857142857142,0.5,3.13,-0.006166063893035
2022-11-30,195000.0,,205.82788671023965,,4.0,4.0,,10.0,2.5,22.0,0.9694506667473904,0.0,0.2999999999999999,0.25,4.08,-0.0509868550127524
2022-12-31,296000.0,499000.0,203.93123405925053,235.57312252964428,4.0,,5.0,12.0,3.0,83.0,0.9942999601123544,0.5,0.25,,4.04,-0.0092147506409526
2023-01-31,330000.0,612000.0,194.23190111830488,236.05230770692856,1.0,3.0,5.0,12.0,12.0,151.0,0.9705882352941176,0.0,0.0833333333333333,0.0,3.68,-0.0475617822139378
2023-02-28,255000.0,570000.0,241.9354838709677,242.80050830469645,3.0,2.0,6.0,14.0,4.7,26.0,0.9710157608188316,0.3333333333333333,0.2142857142857142,0.0,3.63,0.2456011730205276
2023-03-31,305000.0,549999.0,241.1067193675889,252.3643748186829,1.0,8.0,4.0,10.0,10.0,32.0,0.9534229446702094,0.0,0.1,0.375,3.01,-0.0034255599472989
2023-04-30,259500.0,584995.0,227.471728151076,250.19771528998243,6.0,1.0,2.0,11.0,1.8,27.0,0.945209665289683,0.0,0.0909090909090909,1.0,2.52,-0.0565516848816026
2023-05-31,320000.0,589900.0,252.9644268774704,242.5414364640884,3.0,3.0,3.0,9.0,3.0,34.0,0.9714285714285714,0.0,0.2222222222222222,0.3333333333333333,1.9,0.1120697456936861
2023-06-30,224500.0,657800.0,242.94398763089464,249.3167391001356,4.0,3.0,2.0,6.0,1.5,9.0,0.969919297655549,0.25,0.3333333333333333,1.0,2.28,-0.0396120488966198
2023-07-31,225000.0,640000.0,220.07462686567163,264.4731361932528,3.0,2.0,4.0,7.0,2.3,11.0,1.032969223010224,0.6666666666666666,0.2857142857142857,1.0,3.48,-0.0941342940331105
2023-08-31,295000.0,603200.0,234.9570200573065,253.49350641233968,5.0,2.0,6.0,10.0,2.0,6.0,1.009581196289711,0.5999999999999999,0.4,0.5,4.67,0.0676243027358112
2023-09-30,320000.0,599900.0,229.22636103151865,268.81720430107526,1.0,3.0,4.0,10.0,10.0,181.0,0.9846184142105052,0.0,,0.6666666666666666,4.47,-0.0243902439024384
2023-10-31,,,,,,,,,,,,,,,3.835831006169319,0.012810864186034188
2023-11-30,,,,,,,,,,,,,,,2.045099520981312,-0.05064806239677452
2023-12-31,,,,,,,,,,,,,,,4.847938032150268,-0.19942286907735238
2024-01-31,,,,,,,,,,,,,,,2.496326513290405,0.13462159239387012
2024-02-29,,,,,,,,,,,,,,,4.691614862084389,-0.013635590501280614
2024-03-31,,,,,,,,,,,,,,,3.599511286020279,0.08070451086234255
2024-04-30,,,,,,,,,,,,,,,6.460002403259278,-0.1470690186071973
2024-05-31,,,,,,,,,,,,,,,2.264350442290306,-0.04655299315085779
2024-06-30,,,,,,,,,,,,,,,5.101657341122627,0.006627284177273615
2024-07-31,,,,,,,,,,,,,,,3.6940029710531235,0.09888663913483434
2024-08-31,,,,,,,,,,,,,,,4.1424460077285765,-0.03361675060343086
2024-09-30,,,,,,,,,,,,,,,6.476615093946457,-0.02277786758300089
2024-10-31,,,,,,,,,,,,,,,7.426143367290497,0.0625637057400952
2024-11-30,,,,,,,,,,,,,,,7.255250799655914,-0.05424164383895506
2024-12-31,,,,,,,,,,,,,,,2.006389952301979,-0.02150795425690965
2025-01-31,,,,,,,,,,,,,,,2.4535037595033646,-0.042866008087061064
2025-02-28,,,,,,,,,,,,,,,2.6890205150842665,0.13971683224685771
2025-03-31,,,,,,,,,,,,,,,6.212828558683396,-0.14941613161066286
2025-04-30,,,,,,,,,,,,,,,4.490617728233337,-0.15094747386592472
2025-05-31,,,,,,,,,,,,,,,3.320276340842247,-0.049324969733174864
2025-06-30,,,,,,,,,,,,,,,4.161850330233574,0.002473526804400222
2025-07-31,,,,,,,,,,,,,,,5.327806652784347,0.23695540992739855
2025-08-31,,,,,,,,,,,,,,,5.038549824357033,-0.09837112469124322
2025-09-30,,,,,,,,,,,,,,,7.367009614706039,0.19305819467536464
2025-10-31,,,,,,,,,,,,,,,3.0913000512123108,-0.006280272180480484
2025-11-30,,,,,,,,,,,,,,,6.7589208698272705,-0.23510408091439208
2025-12-31,,,,,,,,,,,,,,,2.164058418273926,0.07147701381997122
