period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-08-31,131500.0,,95.15195369030393,,1.0,,,,,109.0,0.974074074074074,0.0,,,5.97,0.0
2019-09-30,,,,,,,,,,,,,,,7.76,0.0
2019-10-31,,,,,,,,,,,,,,,6.3,0.0
2019-11-30,,,,,,,,,,,,,,,5.59,0.0
2019-12-31,,,,,,,,,,,,,,,4.29,0.0
2020-01-31,,,,,,,,,,,,,,,5.41,0.0
2020-02-29,,,,,,,,,,,,,,,5.09,0.0
2020-03-31,,,,,,,,,,,,,,,4.26,0.0
2020-04-30,,,,,,,,,,,,,,,5.64,0.0
2020-05-31,,,,,,,,,,,,,,,5.8,0.0
2020-06-30,,,,,,,,,,,,,,,4.81,0.0
2020-07-31,,,,,,,,,,,,,,,4.45,0.0
2020-08-31,,,,,,,,,,,,,,,6.37,0.0
2020-09-30,,,,,,,,,,,,,,,5.68,0.0
2020-10-31,,,,,,,,,,,,,,,6.79,0.0
2020-11-30,,,,,,,,,,,,,,,5.91,0.0
2020-12-31,,,,,,,,,,,,,,,5.79,0.0
2021-01-31,,,,,,,,,,,,,,,6.43,0.0
2021-02-28,,,,,,,,,,,,,,,6.33,0.0
2021-03-31,,,,,,,,,,,,,,,7.72,0.0
2021-04-30,,,,,,,,,,,,,,,6.97,0.0
2021-05-31,,,,,,,,,,,,,,,6.99,0.0
2021-06-30,264900.0,149900.0,231.96147110332748,71.55131264916467,1.0,1.0,1.0,,,5.0,0.9814746202297144,0.0,,1.0,8.2,1.4378004035345897
2021-07-31,,,,,,,,,,,,,,,7.24,0.0
2021-08-31,,,,,,,,,,,,,,,7.32,0.0
2021-09-30,,,,,,,,,,,,,,,5.78,0.0
2021-10-31,,,,,,,,,,,,,,,6.96,0.0
2021-11-30,,,,,,,,,,,,,,,7.66,0.0
2021-12-31,,,,,,,,,,,,,,,7.57,0.0
2022-01-31,,,,,,,,,,,,,,,8.24,0.0
2022-02-28,,,,,,,,,,,,,,,7.08,0.0
2022-03-31,,,,,,,,,,,,,,,8.05,0.0
2022-04-30,,,,,,,,,,,,,,,7.42,0.0
2022-05-31,,,,,,,,,,,,,,,7.74,0.0
2022-06-30,,,,,,,,,,,,,,,7.68,0.0
2022-07-31,,,,,,,,,,,,,,,7.55,0.0
2022-08-31,,,,,,,,,,,,,,,7.78,0.0
2022-09-30,,,,,,,,,,,,,,,7.2,0.0
2022-10-31,,,,,,,,,,,,,,,7.6,0.0
2022-11-30,,,,,,,,,,,,,,,8.12,0.0
2022-12-31,,,,,,,,,,,,,,,7.1,0.0
2023-01-31,,,,,,,,,,,,,,,6.7,0.0
2023-02-28,,,,,,,,,,,,,,,6.71,0.0
2023-03-31,,,,,,,,,,,,,,,7.2,0.0
2023-04-30,,,,,,,,,,,,,,,7.1,0.0
2023-05-31,,,,,,,,,,,,,,,8.63,0.0
2023-06-30,170000.0,,114.55525606469004,,1.0,1.0,,,,4.0,0.9444444444444444,0.0,,1.0,6.21,-0.5061453287056397
2023-07-31,,,,,,,,,,,,,,,6.31,0.0
2023-08-31,150000.0,,105.26315789473684,,1.0,,,,,7.0,1.0006671114076051,1.0,,,5.25,-0.0811145510835915
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
