period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,220000.0,199900.0,134.84515971714217,116.64943361786652,9.0,8.0,13.0,42.0,4.7,64.0,0.973961680102184,0.3333333333333333,,0.0,4.15,0.0
2019-02-28,202625.0,213700.0,102.9937574801436,94.15122584251536,4.5,4.0,8.0,46.0,5.8,59.0,0.985563984321024,0.0,,0.5,3.44,-0.2362072343109061
2019-03-31,235000.0,224900.0,109.12867559979938,117.50215666621789,22.0,15.0,11.0,35.0,1.6,42.0,1.0165641043189522,0.2272727272727272,,0.2,6.62,0.0595659219524886
2019-04-30,396604.0,216407.0,143.54107853782122,116.24501992031873,17.0,12.0,10.0,25.0,1.5,67.0,0.9353295641771352,0.1176470588235294,,0.1666666666666666,3.47,0.3153378591729661
2019-05-31,341350.0,227390.0,162.467362924282,117.81789638932496,8.0,5.0,9.0,25.0,3.1,95.0,0.9594025911651324,0.25,,0.4,3.86,0.1318527391549031
2019-06-30,226000.0,215000.0,113.57142857142856,116.38257575757576,8.0,3.0,10.0,27.0,3.4,99.0,0.9793258335412418,0.125,,0.0,3.65,-0.3009585031280494
2019-07-31,410000.0,215000.0,128.98330804248863,118.17035670356702,9.0,4.0,12.0,32.0,3.6,136.0,0.9168989042353682,0.1111111111111111,,0.25,2.25,0.1357020833929818
2019-08-31,293375.0,178650.0,146.74058736264203,106.17725348675737,3.5,6.0,4.0,16.5,3.6,116.5,0.910423252517674,0.0833333333333333,,0.0,3.76,0.137671142023307
2019-09-30,275000.0,215000.0,121.90934065934066,117.2411319536602,5.0,5.0,7.0,29.0,5.8,48.0,0.9403348276658468,0.4,,0.0,4.82,-0.1692186677836825
2019-10-31,302500.0,238900.0,114.60285389965958,125.13925983994352,4.0,5.0,11.0,31.0,7.8,95.0,0.933851946123661,0.25,0.1612903225806451,0.0,3.49,-0.059933773082229
2019-11-30,172500.0,215000.0,77.07216744965703,116.58333333333331,2.0,2.0,4.0,32.0,16.0,37.0,0.8596324913040999,0.0,0.0625,0.0,4.1,-0.327484745561943
2019-12-31,352500.0,235843.0,146.52477743967356,121.93436960276338,6.0,3.0,4.0,28.0,4.7,55.0,0.9515557992215404,0.5,0.1785714285714285,0.0,4.27,0.9011373662922152
2020-01-31,925000.0,258900.0,265.1949541284404,135.6081808396125,1.0,,6.0,29.0,29.0,236.0,0.925925925925926,0.0,0.2413793103448276,,3.31,0.8098983582324506
2020-02-29,156200.0,229900.0,93.85181704260653,125.06376961580744,6.0,3.0,12.0,32.0,5.3,135.0,0.9337137993906092,0.1666666666666666,0.09375,0.6666666666666666,4.04,-0.646102553681501
2020-03-31,175000.0,224900.0,89.24205378973105,123.45806995364518,5.0,4.0,9.0,34.0,6.8,63.0,1.002991452991453,0.2,0.1764705882352941,0.0,4.64,-0.0491174640847151
2020-04-30,335000.0,234950.0,154.52029520295204,132.0827095924617,9.0,4.0,11.0,38.0,4.2,114.0,0.9727329340771124,0.2222222222222222,0.1578947368421052,0.0,6.19,0.7314739928221203
2020-05-31,290000.0,239900.0,85.39458186101294,131.85664509706322,3.0,5.0,8.0,37.0,12.3,42.0,1.0218008658008657,0.6666666666666666,0.1621621621621621,0.4,4.71,-0.4473568552994745
2020-06-30,172125.0,224900.0,59.39867277262884,125.9306693989071,6.0,6.0,8.0,17.5,1.95,150.5,0.90436020043776,0.1499999999999999,0.1764705882352941,0.3333333333333333,5.63,-0.30442105953156
2020-07-31,243875.0,240000.0,86.19684177038116,130.31374281926645,4.5,2.0,8.0,34.0,4.3,60.5,0.9138923123291404,0.125,0.2941176470588235,0.0,5.09,0.4511577068452785
2020-08-31,275000.0,227000.0,109.91207034372502,127.1127348705972,3.0,2.0,13.0,40.0,13.3,210.0,0.9526785944579615,0.0,0.3499999999999999,0.5,6.63,0.2751287412190646
2020-09-30,376015.0,234950.0,137.5229920294298,130.60027356902356,9.0,6.0,9.0,34.0,3.8,78.0,0.9644234567730736,0.3333333333333333,0.2647058823529411,0.3333333333333333,6.82,0.2512091856641212
2020-10-31,370250.0,229900.0,188.79092064335023,135.39651837524178,6.0,7.0,17.0,41.0,6.8,69.0,0.9890244432073136,0.3333333333333333,0.2195121951219512,0.1428571428571428,6.43,0.3727953257659575
2020-11-30,446375.0,229700.0,141.53605853171018,129.36061381074168,8.0,9.0,8.0,35.0,4.4,36.0,0.9560694619358524,0.125,0.0857142857142857,0.3333333333333333,7.87,-0.2503026202245733
2020-12-31,223000.0,235227.5,130.4945054945055,140.26180921980688,11.0,8.0,9.0,27.0,2.5,111.0,0.9389750191212278,0.0,0.074074074074074,0.0,6.15,-0.0780122970199209
2021-01-31,269025.0,239900.0,117.49498748992391,129.56908856871223,4.5,4.0,5.0,27.0,3.4,2953.5,0.9072443141338944,0.125,0.1111111111111111,0.25,6.95,-0.099617359024583
2021-02-28,331550.0,247159.0,196.47791318986967,139.20295199692612,10.0,10.0,17.0,33.0,3.3,41.0,0.9937818259636552,0.2999999999999999,0.0909090909090909,0.5,5.5,0.6722237891784033
2021-03-31,339000.0,254300.0,146.32591210955502,136.66573587416855,8.0,10.0,19.0,40.0,5.0,16.0,0.9829288684960552,0.625,0.1749999999999999,0.2999999999999999,5.5,-0.2552551595550052
2021-04-30,247225.0,264250.0,116.3450551262871,142.10823651557024,8.5,16.0,15.0,32.0,2.0,46.5,0.9567825027963794,0.25,0.125,0.1875,5.44,-0.2048909625850894
2021-05-31,357450.0,249000.0,142.9830053667263,146.72459893048128,16.0,14.0,18.0,33.0,2.1,36.0,0.9970243341524966,0.3125,0.0606060606060606,0.2142857142857142,5.78,0.2289564452182773
2021-06-30,453000.0,249900.0,136.27232142857142,142.0765306122449,11.0,11.0,9.0,30.0,2.7,34.0,1.0077072140272598,0.3636363636363636,0.2666666666666666,0.2727272727272727,6.59,-0.0469334374455422
2021-07-31,442500.0,265000.0,174.03369393734505,154.82321736751672,12.0,15.0,17.0,26.0,2.2,45.0,0.9939052724560232,0.3333333333333333,0.1153846153846153,0.4666666666666666,5.61,0.2771022913010743
2021-08-31,430000.0,255000.0,123.35526315789474,145.33333333333334,11.0,9.0,11.0,26.0,2.4,43.0,0.9628547919512314,0.2727272727272727,0.1153846153846153,0.2222222222222222,6.86,-0.2911989605742401
2021-09-30,425000.0,265000.0,188.48526387936943,142.82142857142856,9.0,6.0,9.0,27.0,3.0,41.0,1.020292594736554,0.5555555555555555,0.2222222222222222,0.1666666666666666,5.39,0.5279872058487547
2021-10-31,342500.0,255900.0,150.60929470000315,159.21212121212122,16.0,14.0,17.0,28.0,1.8,43.0,0.99670689862622,0.3125,0.1428571428571428,0.2857142857142857,7.4,-0.200949232846165
2021-11-30,252000.0,255700.0,170.73170731707316,146.49296669844614,5.0,5.0,15.0,37.0,7.4,20.0,1.106517748917749,0.5999999999999999,0.081081081081081,0.0,5.89,0.1336067117049555
2021-12-31,343750.0,265000.0,148.64599686028257,162.4558303886926,8.0,12.0,8.0,28.0,3.5,51.0,1.0156035305710185,0.75,0.0714285714285714,0.1666666666666666,6.13,-0.1293591612469163
2022-01-31,507000.0,275000.0,180.28094385574897,157.2890830782651,12.0,9.0,18.0,30.0,2.5,33.0,0.9902043956801008,0.25,0.1333333333333333,0.2222222222222222,6.26,0.2128207127246162
