period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,282500.0,299000.0,320.0643359864132,179.05688700413236,40.0,21.0,79.0,366.0,9.2,113.0,0.947378788146737,0.0749999999999999,0.2349726775956284,0.5714285714285714,3.73,0.0
2019-02-28,266000.0,310000.0,318.5530440521366,197.06632653061223,40.0,33.0,95.0,346.0,8.699999999999998,115.0,0.9660602831392489,0.0749999999999999,0.1242774566473988,0.3636363636363636,4.36,-0.004721837969291
2019-03-31,280000.0,319999.0,315.06849315068496,188.08895589898228,53.0,38.0,89.0,358.0,6.8,103.0,0.957996757068572,0.0754716981132075,0.2011173184357542,0.4736842105263157,3.51,-0.0109386834202762
2019-04-30,318000.0,349900.0,333.2407921525079,202.3809523809524,52.0,47.0,118.0,380.0,7.3,101.0,0.9647538924168522,0.0384615384615384,0.181578947368421,0.5319148936170212,3.99,0.0576772968318728
2019-05-31,287500.0,304750.0,303.8062283737024,181.0233160621761,71.0,42.0,66.0,366.0,5.2,98.0,0.9693880593766568,0.0985915492957746,0.2103825136612022,0.2142857142857142,3.3,-0.088328213327901
2019-06-30,308000.0,285000.0,324.1074860990564,174.77203647416414,64.0,40.0,59.0,338.0,5.3,75.0,0.9710389265970422,0.078125,0.180473372781065,0.25,3.38,0.0668230464991719
2019-07-31,252500.0,285000.0,326.7175572519084,172.11860353897657,46.0,29.0,63.0,331.0,7.2,81.0,0.9775726868545568,0.1521739130434782,0.1963746223564954,0.4482758620689655,2.92,0.0080531035684077
2019-08-31,280000.0,299000.0,329.037311759735,183.0238726790451,54.0,39.0,96.0,350.0,6.5,54.0,0.961288310336628,0.037037037037037,0.1771428571428571,0.5641025641025641,3.87,0.0071001831898431
2019-09-30,265600.0,324500.0,322.90076335877853,178.71052631578948,42.0,29.0,76.0,363.0,8.599999999999998,58.0,0.97437512988339,0.0476190476190476,0.2038567493112947,0.4827586206896551,5.23,-0.0186500077092698
2019-10-31,285000.0,299000.0,309.84735145168133,182.22097588334267,56.0,38.0,84.0,339.0,6.1,42.0,0.9658754030061876,0.1071428571428571,0.1976401179941003,0.3421052631578947,4.39,-0.040425460043256
2019-11-30,267500.0,325000.0,312.44715087052,183.13953488372093,42.0,30.0,54.0,334.0,8.0,43.0,0.947449371348226,0.0238095238095238,0.1616766467065868,0.4333333333333333,4.44,0.0083905813835689
2019-12-31,288500.0,275000.0,317.3230076344263,167.96875,64.0,29.0,42.0,306.0,4.8,49.0,0.961923302158724,0.03125,0.1013071895424836,0.3793103448275861,3.85,0.0156053807830269
2020-01-31,297000.0,309450.0,334.35114503816794,187.6111174171788,43.0,39.0,84.0,311.0,7.2,104.0,0.9578908348074872,0.0697674418604651,0.1768488745980707,0.4102564102564102,5.2,0.0536618429614754
2020-02-29,315000.0,305000.0,333.33333333333326,186.85276902296263,43.0,33.0,69.0,310.0,7.2,60.0,0.970976174816294,0.0697674418604651,0.1548387096774193,0.5454545454545454,4.69,-0.0030441400304416
2020-03-31,259000.0,315000.0,306.17088607594934,188.0503144654088,49.0,16.0,60.0,311.0,6.3,99.0,0.9635279155831072,0.0204081632653061,0.1157556270096463,0.375,5.14,-0.0814873417721517
2020-04-30,308000.0,325500.0,342.4657534246575,190.53445409825684,27.0,22.0,50.0,305.0,11.3,131.0,0.9599666911483862,0.037037037037037,0.0786885245901639,0.2727272727272727,9.75,0.1185444763017238
2020-05-31,301000.0,335450.0,323.12654335202774,197.15447154471545,26.0,25.0,68.0,322.0,12.4,70.0,0.9636795959875007,0.0384615384615384,0.1956521739130434,0.3599999999999999,8.73,-0.0564704934120789
2020-06-30,279900.0,329900.0,291.41104294478527,200.9527022684917,41.0,38.0,101.0,334.0,8.099999999999998,33.0,0.9708302038941068,0.1707317073170731,0.2125748502994012,0.5789473684210527,7.88,-0.0981519502490708
2020-07-31,303000.0,349500.0,360.8247422680412,209.26007888260227,58.0,34.0,98.0,364.0,6.3,119.0,0.9630902076057278,0.0689655172413793,0.1923076923076923,0.3823529411764705,9.11,0.2381985892566467
2020-08-31,319500.0,339900.0,337.1288677967176,197.010144153764,52.0,40.0,85.0,373.0,7.2,76.0,0.9668283654197704,0.0384615384615384,0.1742627345844504,0.4249999999999999,8.36,-0.065671423534811
2020-09-30,259000.0,325000.0,320.1483312731768,197.91666666666663,47.0,33.0,75.0,373.0,7.9,53.0,0.9746052916103504,0.0638297872340425,0.1983914209115281,0.4848484848484848,10.5,-0.0503680881275933
2020-10-31,286000.0,339500.0,305.10842413884205,208.1722953000296,52.0,46.0,87.0,372.0,7.2,73.0,0.974257120895787,0.0769230769230769,0.1370967741935483,0.4782608695652174,9.56,-0.0469779338674779
2020-11-30,320000.0,325000.0,327.71535580524346,188.63636363636363,41.0,20.0,62.0,373.0,9.1,73.0,0.9675996061448626,0.073170731707317,0.1554959785522788,0.4,9.41,0.0740947475646032
2020-12-31,278500.0,289000.0,329.5788009281923,175.24468137254902,60.0,29.0,59.0,350.0,5.8,116.0,0.9587142371999338,0.0333333333333333,0.1028571428571428,0.3448275862068965,10.16,0.0056861696894554
2021-01-31,312500.0,309000.0,313.7679141135362,199.0811638591118,40.0,32.0,79.0,337.0,8.4,70.0,0.9646763599017404,0.05,0.1988130563798219,0.40625,9.09,-0.0479730090956332
2021-02-28,287000.0,359000.0,313.1067961165049,214.51612903225808,57.0,45.0,83.0,321.0,5.6,76.0,0.9571253534172216,0.0175438596491228,0.1651090342679127,0.4,9.63,-0.0021070286899765
2021-03-31,261600.0,350000.0,321.7356687898089,210.99590065107307,68.0,47.0,104.0,326.0,4.8,68.0,0.9605348632541982,0.0588235294117647,0.156441717791411,0.4680851063829787,9.08,0.0275588801659012
2021-04-30,352000.0,375000.0,347.6285173682556,222.7091980071126,84.0,72.0,104.0,318.0,3.8,68.0,0.9668164695949178,0.0833333333333333,0.1761006289308176,0.4166666666666666,8.4,0.0804786384917817
2021-05-31,287500.0,359000.0,352.12645439520145,215.51724137931035,80.0,60.0,109.0,336.0,4.2,39.0,0.9806453390808528,0.1,0.1488095238095238,0.3666666666666666,7.66,0.0129389184207262
2021-06-30,332500.0,339950.0,351.21328224776494,204.3682438419281,91.0,64.0,102.0,325.0,3.6,56.0,0.9696262302314154,0.0439560439560439,0.2153846153846154,0.359375,8.1,-0.0025933074213493
2021-07-31,300000.0,350000.0,345.2433806909913,211.25957317955505,78.0,51.0,77.0,308.0,3.9,69.0,0.9676408920334963,0.0897435897435897,0.1785714285714285,0.3725490196078431,7.66,-0.0169979378871046
2021-08-31,300000.0,337000.0,343.75,210.0,61.0,41.0,93.0,318.0,5.2,44.0,0.9643892526974852,0.0,0.1761006289308176,0.2926829268292682,7.93,-0.0043255881923133
2021-09-30,308500.0,339000.0,359.12287104622874,210.08869179600887,44.0,28.0,42.0,293.0,6.7,45.0,0.9759128557621106,0.1136363636363636,0.0955631399317406,0.2857142857142857,11.02,0.0447210794072108
