period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,296500.0,351950.0,162.95292848854382,163.03943897395754,53.0,61.5,72.5,153.5,2.8,50.0,0.9843097534069978,0.2133838383838383,0.2619838633127669,0.2549148099606815,1.65,0.0
2019-02-28,344950.0,354944.25,137.98701298701295,168.47517641662904,57.0,58.0,100.5,173.0,3.4,67.0,0.9934312065514144,0.2736842105263157,0.152250922509225,0.4602272727272727,3.26,-0.1532093699272552
2019-03-31,345450.0,358697.5,146.03729966414284,144.3740098101237,84.0,74.5,133.5,212.5,2.4000000000000004,32.5,0.9927033401461208,0.2790474361436527,0.1985294117647058,0.5754670599803342,4.83,0.0583409010954354
2019-04-30,347725.0,357100.0,144.2065229151048,151.11411691542287,91.5,118.5,145.0,225.0,2.1500000000000004,30.0,0.9987352823060648,0.3156474820143884,0.2218045112781954,0.445234476769431,4.02,-0.012536364019661
2019-05-31,341500.0,353500.0,156.6407825736184,154.07005271817195,123.5,120.0,163.5,250.0,2.1,25.5,0.996207528629333,0.3138763911910963,0.2497868712702471,0.4718928414580587,3.46,0.0862253621206421
2019-06-30,357475.0,359481.25,162.70436482199574,152.95599483307166,109.5,120.5,148.0,261.5,2.9000000000000004,21.0,0.9951792411766124,0.2349206349206349,0.2801491732566498,0.4267580604214267,2.33,0.0387101120714048
2019-07-31,348999.5,339900.0,148.68140046751944,155.43240814906198,125.5,111.5,129.0,254.5,2.0,30.0,0.9923804548863396,0.2344278606965173,0.3159958984875672,0.3499354005167958,2.31,-0.0861867742135739
2019-08-31,347451.25,343200.0,152.17768863556063,156.53322049993528,123.0,102.0,114.5,246.0,2.4,34.0,0.9952518869026966,0.2472222222222221,0.307160506152195,0.388235294117647,1.66,0.023515302903035
2019-09-30,347745.0,346935.0,151.54899731426718,151.0175196894313,106.5,90.0,118.0,249.0,2.55,32.5,0.9905752406719543,0.2409398034398034,0.3140313390313389,0.422037422037422,1.83,-0.0041312976095927
2019-10-31,336000.0,352995.0,151.25008034336312,157.0557650097679,104.5,93.0,113.5,240.5,2.4,30.5,0.9926084194193532,0.1808431952662721,0.2585433070866141,0.3634815515610217,2.44,-0.0019724114062212
2019-11-30,339950.0,348407.5,166.67149631190728,157.05645518581363,92.5,88.5,89.5,214.0,2.4,37.5,0.9912959813970592,0.2266666666666666,0.3001835985312116,0.3003401360544218,3.44,0.1019597208380647
2019-12-31,337146.0,345607.25,151.81434208636347,157.27564104812907,98.5,61.0,62.5,186.5,1.95,34.0,0.9874050379507932,0.1506951340615689,0.1085964163822525,0.3701030927835051,4.14,-0.0891403422558845
2020-01-31,344435.0,371597.5,151.8570503138297,153.55164007927593,80.0,68.5,91.0,177.5,2.35,49.0,0.9929609422397512,0.3092023005751437,0.1992045454545454,0.5019069412662089,4.05,0.0002813187929366
