period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,211257.8125,206518.0,121.11267500268654,117.0415477533112,30.75,30.571428571428573,47.0,120.5,4.2125,68.25,0.9877752908634254,0.2620219494047618,0.1772399023876317,0.3708638637153714,1.79,0.0
2019-02-28,206015.5555555556,210379.44444444444,112.39939883447512,106.39181430991376,28.666666666666668,38.0,41.0,109.11111111111111,3.7777777777777777,91.66666666666669,0.9677590184431416,0.2304864375899807,0.1867161158708815,0.4361123107004556,1.27,-0.0719435531253698
2019-03-31,208500.0,207032.7777777777,114.34816290676336,116.6076673363298,39.44444444444444,54.66666666666666,50.44444444444444,105.66666666666669,3.7,82.55555555555556,0.9677088097540278,0.1527373622830002,0.2213103415136748,0.4409519052376195,5.1,0.017337851380843
2019-04-30,201009.44444444444,229555.0,114.72822838706932,124.54915570380793,39.44444444444444,45.875,58.888888888888886,109.88888888888889,4.711111111111111,74.0,0.9665012144637436,0.2696496206858901,0.2228120502490816,0.4559714009480364,5.68,0.0033237567674424
2019-05-31,221420.3333333333,226200.0,120.4494003898054,123.94711728517764,48.66666666666666,48.875,62.22222222222222,114.22222222222224,3.988888888888889,74.77777777777777,0.9795651755299184,0.3312703276011455,0.2465575959460723,0.4496428980949104,4.88,0.0498671694243724
2019-06-30,226405.5555555556,220182.16666666663,118.61055918448209,119.3399901188506,49.888888888888886,46.875,60.22222222222222,120.44444444444444,3.211111111111111,34.44444444444444,0.9836238754082566,0.2885067677565878,0.2387658165781295,0.3227143505850056,2.0,-0.0152665036054339
2019-07-31,224746.61111111112,199683.3333333333,117.84193386127006,117.4699672856238,49.55555555555556,51.125,56.333333333333336,119.88888888888889,3.8333333333333335,34.0,0.9874688037890444,0.2388154027042915,0.2798968008686315,0.2986174729387494,7.69,-0.0064802436519714
2019-08-31,219348.66666666663,224883.3333333333,122.89143611857922,122.91099881296032,53.66666666666666,47.75,53.66666666666666,115.44444444444444,4.077777777777778,40.22222222222222,0.9922026158802234,0.2327103546732702,0.2817694315185088,0.2033190911523299,4.16,0.0428497911724166
2019-09-30,210366.66666666663,208922.22222222225,125.13535331705884,119.9179673439088,40.888888888888886,45.25,47.22222222222222,107.44444444444444,2.511111111111111,52.22222222222222,0.9845256617568624,0.2970977701240859,0.2477107841072373,0.1778888572692191,3.68,0.01825934556021
2019-10-31,212745.0,193377.72222222225,112.28082011146816,128.26417617240344,42.7,44.5,49.44444444444444,92.0,2.78,156.2,0.978960542005174,0.1941542743743717,0.328526516001449,0.3552470502020389,4.44,-0.1027250322538412
2019-11-30,198715.0,194488.8333333333,110.78271841792062,125.19674045602626,37.4,39.75,37.55555555555556,82.1,2.97,75.4,0.982450477684181,0.3101777651777652,0.2222032740634754,0.1952243570976569,2.78,-0.0133424541436398
2019-12-31,203186.66666666663,195115.38888888888,118.82807292316394,106.66565524719093,41.44444444444444,31.0,24.55555555555556,76.44444444444444,3.9777777777777774,51.333333333333336,0.964150919476472,0.20032359923467,0.1750475614253101,0.2144279609430012,1.17,0.0726228298071973
2020-01-31,212670.3333333333,303633.3333333333,124.4559154795533,148.78894108810664,33.44444444444444,34.57142857142857,38.22222222222222,73.0,4.155555555555555,53.22222222222222,0.9765194723523596,0.2123807914393637,0.2123296707275035,0.2971185064935064,2.21,0.0473612204418092
2020-02-29,217099.88888888888,228088.3333333333,123.581337683692,126.90740742769054,33.111111111111114,41.85714285714285,40.55555555555556,70.33333333333333,4.722222222222222,71.77777777777777,0.9706611860801674,0.1721573157289348,0.1674695022320309,0.4220251813153524,2.48,-0.0070272095343268
2020-03-31,236905.5555555556,213022.16666666663,123.86565218036772,124.69526282584496,38.66666666666666,36.125,40.0,68.0,4.022222222222222,44.888888888888886,0.9898970547618914,0.3207231040564374,0.1734244731805045,0.3600595533860067,2.7,0.0023006264700211
2020-04-30,244687.5,251362.4375,127.38559225794336,131.36984298525186,37.0,31.142857142857142,35.5,75.125,2.2375,30.0,0.9875066265026602,0.3462059504822662,0.1253912203053919,0.2817217733794441,1.31,0.0284174023679304
2020-05-31,217288.88888888888,236865.5625,128.11057531266488,134.13828254522844,29.444444444444443,42.0,44.5,65.55555555555556,5.033333333333333,45.44444444444444,0.9834165147483516,0.2560482877556048,0.1771368773180164,0.3949075141916221,3.58,0.0056912484518147
2020-06-30,208171.65,222816.66666666663,112.65349612850828,128.7429286949435,35.7,47.75,47.11111111111112,53.6,2.42,71.7,0.9781328668117824,0.2326618846181836,0.236411258123093,0.3720590858062321,2.01,-0.1206542016256836
2020-07-31,252961.8333333333,222900.0,133.73563398738025,123.14562840596624,44.11111111111112,58.0,51.66666666666666,57.0,1.9666666666666663,72.77777777777777,0.986343110290334,0.2967246108113484,0.2154289435842833,0.3772696359864749,2.98,0.1871414433052547
