period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,429000.0,568000.0,301.47058823529414,317.5944333996024,23.0,24.0,22.0,81.0,3.5,61.0,0.9919964757460734,0.3043478260869565,0.1358024691358024,0.2083333333333333,1.94,-0.027976098090951362,CA,Oxnard,Condo
2019-12-31,470000.0,527250.0,332.9733621310295,319.9566160520607,23.0,18.0,13.0,68.0,3.0,75.0,0.9856067682197416,0.1304347826086956,0.088235294117647,0.0555555555555555,3.24,0.10449700609317092,CA,Oxnard,Condo
2020-01-31,455000.0,519499.5,303.6407524274488,331.4661974950324,20.0,16.0,37.0,78.0,3.9,64.0,0.9848541437875687,0.1499999999999999,0.1282051282051281,0.25,1.75,-0.08809296189896998,CA,Oxnard,Condo
2020-02-29,440000.0,549000.0,289.7885291493939,343.25332189047333,17.0,13.0,13.0,72.0,4.2,29.0,0.9932289796181124,0.2941176470588235,0.1111111111111111,0.2307692307692307,4.29,-0.045620435225883105,CA,Oxnard,Condo
2020-03-31,479000.0,550000.0,309.1603053435114,331.79457587997695,26.0,19.0,31.0,74.0,2.8,57.0,0.9809186288704153,0.1923076923076923,0.2027027027027027,0.1578947368421052,1.12,0.0668479744556445,CA,Oxnard,Condo
2020-04-30,506000.0,519950.0,309.1549295774648,330.2224865320295,11.0,10.0,15.0,69.0,6.3,68.0,0.9884671306902274,0.1818181818181818,0.0869565217391304,0.1,4.22,-1.738828029884676e-05,CA,Oxnard,Condo
2020-05-31,412000.0,583000.0,282.7763496143959,332.32445520581115,15.0,15.0,29.0,78.0,5.2,54.0,0.9896049708010196,0.2666666666666666,0.0769230769230769,0.2,3.6,-0.08532479168008633,CA,Oxnard,Condo
2020-06-30,441000.0,614997.5,335.29411764705884,334.8241069487718,21.0,26.0,34.0,71.0,3.4,61.0,0.9827712419711172,0.1428571428571428,0.1267605633802816,0.2692307692307692,3.39,0.1857219251336899,CA,Oxnard,Condo
2020-07-31,483000.0,590500.0,386.04651162790697,359.88116268337774,39.0,30.0,34.0,67.0,1.7,59.0,0.985729024025617,0.1538461538461538,0.208955223880597,0.3666666666666666,4.23,0.15136678906568735,CA,Oxnard,Condo
2020-08-31,490000.0,572007.0,328.4182305630027,346.31727750034474,29.0,12.0,28.0,71.0,2.4,41.0,0.987625454599462,0.2413793103448276,0.0704225352112676,0.0833333333333333,5.19,-0.14927807745728217,CA,Oxnard,Condo
2020-09-30,541500.0,560000.0,359.7883597883598,346.15384615384613,23.0,28.0,29.0,59.0,2.6,71.0,0.99390782937306,0.3043478260869565,0.1525423728813559,0.25,6.19,0.0955188424576181,CA,Oxnard,Condo
2020-10-31,550000.0,597450.0,386.9853007157196,356.26354842908967,34.0,22.0,34.0,64.0,1.9,62.0,0.9953348851308456,0.3529411764705882,0.078125,0.0454545454545454,6.55,0.07559149757751471,CA,Oxnard,Condo
2020-11-30,508000.0,579450.0,336.46237193089223,351.5575978109823,28.0,29.0,26.0,54.0,1.9,42.0,1.0039384411125607,0.4285714285714285,0.1666666666666666,0.2413793103448276,5.23,-0.13055516240897636,CA,Oxnard,Condo
2020-12-31,525000.0,626950.0,356.48994515539306,375.0614113443502,33.0,26.0,21.0,45.0,1.4,42.0,0.995435849170824,0.4848484848484848,0.0444444444444444,0.1538461538461538,7.56,0.059523961355816724,CA,Oxnard,Condo
2021-01-31,477500.0,645000.0,377.4855309151338,380.49476688867753,28.0,18.0,21.0,38.0,1.4,61.0,0.9940877759515008,0.2857142857142857,0.1052631578947368,0.1111111111111111,5.6,0.05889530979783686,CA,Oxnard,Condo
2021-02-28,572000.0,575000.0,380.685511558709,379.8309178743961,18.0,26.0,32.0,40.0,2.2,52.0,1.0064198411142722,0.5555555555555555,,0.423076923076923,5.14,0.00847709483279413,CA,Oxnard,Condo
2021-03-31,450000.0,615000.0,367.9549114331723,372.69681742043554,25.0,21.0,25.0,40.0,1.6,35.0,1.015140833139284,0.64,0.0749999999999999,0.1428571428571428,5.2,-0.033441252001978006,CA,Oxnard,Condo
2021-04-30,540000.0,652500.0,389.7058823529412,397.5487810560212,27.0,20.0,27.0,45.0,1.7,32.0,1.0215633315410113,0.5555555555555555,0.0666666666666666,0.1499999999999999,4.32,0.059113141974514116,CA,Oxnard,Condo
2021-05-31,485500.0,649000.0,326.9023541114058,391.0818713450293,34.0,33.0,26.0,33.0,1.0,35.0,1.0250213639015526,0.6176470588235294,0.2121212121212121,0.3333333333333333,5.98,-0.16115622341224178,CA,Oxnard,Condo
2021-06-30,572500.0,650000.0,393.22376995764085,390.5973929493596,28.0,17.0,26.0,40.0,1.4,37.0,1.0282691032068705,0.5357142857142857,0.1499999999999999,0.2352941176470588,3.57,0.20287836723143693,CA,Oxnard,Condo
2021-07-31,557000.0,649000.0,464.7058823529412,412.2030740568234,27.0,33.0,32.0,37.0,1.4,41.0,1.0113003616966472,0.4444444444444444,0.081081081081081,0.1818181818181818,4.01,0.18178482039120025,CA,Oxnard,Condo
2021-08-31,562500.0,675500.0,424.70933096856834,396.384237612877,24.0,31.0,34.0,39.0,1.6,31.0,1.0182752090413685,0.625,0.0256410256410256,0.4193548387096774,4.16,-0.08606852829548595,CA,Oxnard,Condo
2021-09-30,550000.0,699000.0,415.40785498489424,415.3891480601277,41.0,23.0,19.0,31.0,0.8,27.0,1.0210538880297235,0.6341463414634146,0.1290322580645161,0.2608695652173913,3.47,-0.02190080439829678,CA,Oxnard,Condo
2021-10-31,516000.0,657000.0,379.61700193203774,424.6929541047188,24.0,28.0,28.0,29.0,1.2,38.0,1.015840812646419,0.6666666666666666,0.0689655172413793,0.2142857142857142,4.36,-0.08615834443996728,CA,Oxnard,Condo
2021-11-30,548750.0,679000.0,421.8314284592121,430.1833830897383,28.0,22.0,25.0,30.0,1.1,28.0,1.0082237833070316,0.5357142857142857,0.1666666666666666,0.4090909090909091,3.38,0.11120267615076918,CA,Oxnard,Condo
2021-12-31,575000.0,702000.0,365.0137741046832,430.13344468731214,17.0,18.0,15.0,26.0,1.5,31.0,1.0183440901976026,0.7058823529411765,0.1153846153846153,0.0555555555555555,4.64,-0.13469279556068625,CA,Oxnard,Condo
2022-01-31,646500.0,709900.0,461.6514369064281,430.90211132437616,14.0,18.0,29.0,35.0,2.5,35.0,1.0145080726109794,0.5714285714285714,0.0285714285714285,0.3333333333333333,6.66,0.26475072903421437,CA,Oxnard,Condo
2022-02-28,674500.0,702500.0,426.8813883863384,447.5239313760024,20.0,19.0,32.0,46.0,2.3,31.0,1.0049739297592657,0.55,0.0434782608695652,0.4210526315789473,8.04,-0.07531666911531176,CA,Oxnard,Condo
2022-03-31,632500.0,719000.0,476.93817468105993,429.553264604811,32.0,33.0,29.0,40.0,1.3,30.0,1.0131310484191949,0.5625,0.05,0.3939393939393939,8.97,0.11726158051523883,CA,Oxnard,Condo
2022-04-30,617500.0,712500.0,431.98584612920655,436.6886152695348,26.0,24.0,32.0,47.0,1.8,34.0,1.0300735591056052,0.7307692307692307,0.0851063829787234,0.25,5.98,-0.09425189875378315,CA,Oxnard,Condo
2022-05-31,610000.0,749000.0,450.8568261007285,432.11579419347606,28.0,23.0,42.0,65.0,2.3,35.0,1.0191162563578893,0.6785714285714286,0.1384615384615384,0.217391304347826,6.54,0.0436842552611727,CA,Oxnard,Condo
2022-06-30,667000.0,739000.0,523.5334524570351,444.1360166551006,24.0,22.0,30.0,72.0,3.0,36.0,1.012549385283698,0.5,0.0972222222222222,0.0454545454545454,6.36,0.1611966862847709,CA,Oxnard,Condo
2022-07-31,624500.0,705000.0,417.873423201298,423.6647427212568,16.0,23.0,30.0,78.0,4.9,48.0,1.0063044839764117,0.4375,0.2564102564102563,0.0869565217391304,7.78,-0.20182097010201716,CA,Oxnard,Condo
2022-08-31,640000.0,686950.0,441.2532637075718,431.272375053432,27.0,27.0,23.0,69.0,2.6,53.0,0.9907486495560656,0.3333333333333333,0.2753623188405797,0.074074074074074,3.12,0.05594957517796306,CA,Oxnard,Condo
2022-09-30,615000.0,699000.0,449.7272018706158,426.10961391940646,25.0,17.0,14.0,54.0,2.2,61.0,0.981167142214259,0.28,0.2407407407407407,0.1176470588235294,3.47,0.01920425039317064,CA,Oxnard,Condo
2022-10-31,644873.0,699500.0,418.7470125786164,426.6435754931141,24.0,9.0,16.0,50.0,2.1,78.0,1.001842579438381,0.4583333333333333,0.2,0.1111111111111111,3.8,-0.06888662541011292,CA,Oxnard,Condo
2022-11-30,483350.0,665000.0,422.9437316014852,434.7826086956522,8.0,12.0,13.0,40.0,5.0,91.0,1.0008649168993635,0.375,0.125,0.0833333333333333,5.31,0.010022087075978403,CA,Oxnard,Condo
2022-12-31,619500.0,662500.0,498.2404331241541,446.1098662545567,16.0,15.0,4.0,26.0,1.6,47.0,0.9877894714325336,0.1875,0.3461538461538461,0.0,6.08,0.17803006853312708,CA,Oxnard,Condo
2023-01-31,610000.0,699000.0,430.239704978488,410.6280193236714,7.0,6.0,19.0,30.0,4.3,56.0,0.9789955940819312,0.2857142857142857,0.2333333333333333,0.1666666666666666,3.36,-0.13648175383775263,CA,Oxnard,Condo
2023-02-28,597025.0,750045.0,411.18592265957136,421.4269788182832,10.0,7.0,11.0,31.0,3.1,60.0,0.9789051731550404,0.2,0.2580645161290322,0.4285714285714285,5.86,-0.04428643404696775,CA,Oxnard,Condo
2023-03-31,746745.0,741950.0,378.7561146051712,497.7786076877326,13.0,13.0,24.0,38.0,2.9,50.0,1.0022034497967691,0.6153846153846154,0.1052631578947368,0.2307692307692307,4.7,-0.07886896478518168,CA,Oxnard,Condo
2023-04-30,425000.0,704500.0,448.59154929577466,474.24793099172166,11.0,10.0,12.0,38.0,3.5,51.0,0.9810976795991804,0.3636363636363636,0.2368421052631578,0.0,5.45,0.1843810093030509,CA,Oxnard,Condo
2023-05-31,757000.0,739000.0,453.0746420349327,442.6345609065156,14.0,9.0,15.0,43.0,3.1,42.0,1.01240162178782,0.3571428571428571,0.1627906976744186,0.0,5.12,0.009993707519002193,CA,Oxnard,Condo
2023-06-30,656374.0,722450.0,478.0801389412535,448.3491615966761,16.0,14.0,28.0,51.0,3.2,50.0,1.005802929255834,0.4375,0.1176470588235294,0.5714285714285714,5.39,0.05519067850279913,CA,Oxnard,Condo
2023-07-31,639000.0,719900.0,434.6426271732132,479.0556469494581,17.0,19.0,13.0,42.0,2.5,29.0,0.9980678276551732,0.3529411764705882,0.1428571428571428,0.2105263157894736,2.92,-0.09085822277460864,CA,Oxnard,Condo
2023-08-31,600000.0,725000.0,422.7812718378757,466.52030735455537,15.0,10.0,13.0,38.0,2.5,52.0,1.003818143743493,0.3333333333333333,0.3684210526315789,0.2,3.88,-0.0272899034604136,CA,Oxnard,Condo
2023-09-30,700000.0,749999.0,480.7692307692308,465.03322259136206,13.0,11.0,15.0,36.0,2.8,41.0,0.9987854734679792,0.6153846153846154,0.1666666666666666,0.0909090909090909,4.36,0.13715829624920506,CA,Oxnard,Condo
