period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,905000.0,1425000.0,995.7776213933848,1000.776354766598,23.0,24.0,18.0,93.0,4.0,55.0,0.9864828961257128,0.3913043478260869,0.1505376344086021,0.125,1.77,0.10563193766954515,CA,Santa Monica,Condo
2019-12-31,1020000.0,1649000.0,910.9699844784992,953.2207270279698,22.0,18.0,8.0,73.0,3.3,57.0,0.9973953003048468,0.3636363636363636,0.0547945205479452,0.0,3.04,-0.08516724526929509,CA,Santa Monica,Condo
2020-01-31,850000.0,1760000.0,934.7165991902832,1066.320645905421,16.0,11.0,36.0,85.0,5.3,80.0,0.9852246490489812,0.125,0.0352941176470588,0.2727272727272727,1.87,0.026067395321897724,CA,Santa Monica,Condo
2020-02-29,934000.0,1725000.0,966.4351851851852,997.5244278313332,11.0,11.0,40.0,102.0,9.3,37.0,0.9948678704347462,0.6363636363636364,0.1568627450980392,0.1818181818181818,2.64,0.033933906835910355,CA,Santa Monica,Condo
2020-03-31,1036000.0,1794499.5,944.8441569502904,1017.4469322477464,22.0,24.0,27.0,92.0,4.2,55.0,0.9991036722128114,0.3636363636363636,0.108695652173913,0.125,3.81,-0.022340896281376144,CA,Santa Monica,Condo
2020-04-30,845000.0,1447500.0,939.8677854055428,969.1266405932467,24.0,21.0,20.0,85.0,3.5,44.0,0.9871134284745416,0.3333333333333333,0.0941176470588235,0.0952380952380952,11.08,-0.0052668702114960775,CA,Santa Monica,Condo
2020-05-31,817500.0,1595000.0,872.1258316523479,1029.042726679713,10.0,15.0,38.0,103.0,10.3,57.0,1.0392093994613174,0.5,0.1650485436893204,0.0666666666666666,9.28,-0.0720760460195633,CA,Santa Monica,Condo
2020-06-30,954500.0,1399000.0,954.4348127600554,916.11138035362,30.0,27.0,63.0,124.0,4.1,45.0,0.9936041914444748,0.4,0.1854838709677419,0.3333333333333333,9.5,0.09437741449735881,CA,Santa Monica,Condo
2020-07-31,1090000.0,1512000.0,957.9885256390088,1046.0595975459173,33.0,26.0,56.0,144.0,4.4,46.0,0.9900888714802408,0.303030303030303,0.1527777777777777,0.0384615384615384,10.63,0.0037233688790927477,CA,Santa Monica,Condo
2020-08-31,919000.0,1399450.0,927.1523178807948,981.4587877288842,25.0,36.0,54.0,152.0,6.1,44.0,1.0037531013620449,0.4799999999999999,0.1842105263157894,0.1666666666666666,10.59,-0.032188493841974974,CA,Santa Monica,Condo
2020-09-30,932500.0,1414000.0,913.6546184738957,980.0076106215298,39.0,25.0,52.0,160.0,4.1,65.0,0.9891813817118024,0.3333333333333333,0.1875,0.08,15.7,-0.014558232931726978,CA,Santa Monica,Condo
2020-10-31,846500.0,1324500.0,923.1805929919136,992.5465838509316,27.0,35.0,70.0,177.0,6.6,56.0,0.99697228440708,0.2962962962962962,0.231638418079096,0.0571428571428571,12.95,0.010426231450489931,CA,Santa Monica,Condo
2020-11-30,880000.0,1399000.0,972.027972027972,968.2819383259914,33.0,33.0,28.0,152.0,4.6,61.0,0.9987656232775456,0.303030303030303,0.1907894736842105,0.1515151515151515,11.86,0.052912051452197684,CA,Santa Monica,Condo
2020-12-31,946000.0,1357500.0,815.8448219713417,975.0394423567884,38.0,35.0,21.0,116.0,3.1,65.0,0.9854658825801028,0.3157894736842105,0.1120689655172413,0.0571428571428571,14.86,-0.16067762919495066,CA,Santa Monica,Condo
2021-01-31,775000.0,1687000.0,846.6603951081845,987.6190476190478,23.0,17.0,37.0,116.0,5.0,80.0,1.0117605141908588,0.1739130434782608,0.1379310344827586,0.0588235294117647,14.03,0.037771365714355465,CA,Santa Monica,Condo
2021-02-28,952500.0,1500000.0,848.1979355861007,997.439180537772,18.0,15.0,41.0,125.0,6.9,69.0,0.97970508463946,0.2222222222222222,0.184,0.2666666666666666,13.55,0.0018160061422498597,CA,Santa Monica,Condo
2021-03-31,890000.0,1717250.0,911.8355870933192,974.3326488706366,32.0,33.0,53.0,135.0,4.2,55.0,0.9930754419467108,0.40625,0.1629629629629629,0.1818181818181818,12.96,0.0750268879907674,CA,Santa Monica,Condo
2021-04-30,895000.0,1695000.0,965.978128797084,1000.8908507223114,39.0,30.0,40.0,130.0,3.3,66.0,0.9951045403930184,0.3846153846153846,0.1461538461538461,0.0666666666666666,12.87,0.05937752646434458,CA,Santa Monica,Condo
2021-05-31,1099500.0,1749000.0,930.2325581395348,1060.4404466303758,38.0,38.0,45.0,119.0,3.1,53.0,0.9973317334583488,0.3947368421052631,0.1596638655462184,0.131578947368421,12.71,-0.03700453415240623,CA,Santa Monica,Condo
2021-06-30,827500.0,1888000.0,989.5868720736156,1043.557168784029,44.0,36.0,41.0,109.0,2.5,42.0,1.0071753627012203,0.4545454545454545,0.1559633027522935,0.0833333333333333,10.15,0.06380588747913674,CA,Santa Monica,Condo
2021-07-31,1025000.0,1595000.0,911.56462585034,1048.780487804878,35.0,37.0,50.0,107.0,3.1,56.0,1.0157719979963045,0.4,0.1214953271028037,0.1891891891891892,10.76,-0.07884325108293422,CA,Santa Monica,Condo
2021-08-31,1040000.0,1465000.0,935.6612255403716,1026.3458162949464,28.0,25.0,47.0,116.0,4.1,50.0,0.995091670239497,0.2857142857142857,0.189655172413793,0.2,11.7,0.026434329510706345,CA,Santa Monica,Condo
2021-09-30,1085500.0,1549000.0,1023.7311107840252,1039.1137855579868,32.0,24.0,47.0,124.0,3.9,45.0,1.0081109026008437,0.4375,0.1854838709677419,0.0833333333333333,11.53,0.09412582550141546,CA,Santa Monica,Condo
2021-10-31,965000.0,1800000.0,970.3947368421052,1107.0527947436608,31.0,36.0,39.0,115.0,3.7,48.0,1.0221314952714844,0.6451612903225806,0.1652173913043478,0.1111111111111111,11.37,-0.05209998346252498,CA,Santa Monica,Condo
2021-11-30,955000.0,1830000.0,954.9784936396084,1076.7093494941596,36.0,31.0,17.0,86.0,2.4,49.0,1.00020760028309,0.3333333333333333,0.1395348837209302,0.096774193548387,11.11,-0.01588656926630183,CA,Santa Monica,Condo
2021-12-31,1040000.0,1692000.0,905.3497942386832,1067.046405749168,31.0,20.0,14.0,68.0,2.2,56.0,1.0182018307242189,0.4516129032258064,0.0441176470588235,0.2,10.52,-0.051968394818799,CA,Santa Monica,Condo
2022-01-31,1248750.0,1674999.5,1021.9096405777628,1058.4268208381654,22.0,19.0,42.0,73.0,3.3,75.0,0.9980741532552158,0.3181818181818181,0.1095890410958904,0.4210526315789473,15.24,0.12874564845634695,CA,Santa Monica,Condo
2022-02-28,1001500.0,1600000.0,1102.9411764705883,1067.4931129476583,25.0,20.0,35.0,82.0,3.3,35.0,1.0289244913797673,0.56,0.073170731707317,0.4,12.59,0.07929422786051044,CA,Santa Monica,Condo
2022-03-31,1295000.0,1479000.0,1033.9859484866324,1070.655497939104,40.0,40.0,55.0,87.0,2.2,35.0,1.0376749852487188,0.5999999999999999,0.1724137931034482,0.25,13.86,-0.0625194067054533,CA,Santa Monica,Condo
2022-04-30,1075000.0,1399000.0,1149.7874550730176,1095.890410958904,32.0,30.0,45.0,97.0,3.0,35.0,1.0426297035671137,0.5,0.1546391752577319,0.2666666666666666,18.08,0.11199524205901934,CA,Santa Monica,Condo
2022-05-31,1187500.0,1575000.0,1090.3362051841452,1063.9147802929429,36.0,40.0,51.0,102.0,2.8,33.0,1.0536970215948698,0.6944444444444444,0.1568627450980392,0.2,15.05,-0.05170629547797323,CA,Santa Monica,Condo
2022-06-30,1122500.0,1895000.0,1036.2149300423523,1084.2013888888887,40.0,29.0,34.0,98.0,2.5,40.0,1.0317555464062973,0.55,0.2755102040816326,0.0344827586206896,12.48,-0.04963723563838962,CA,Santa Monica,Condo
2022-07-31,1197500.0,1762500.0,973.0710699714456,1115.0349953552775,28.0,24.0,40.0,105.0,3.8,40.0,1.0181059857065753,0.5714285714285714,0.2476190476190476,0.0833333333333333,13.62,-0.06093702979972104,CA,Santa Monica,Condo
2022-08-31,1067500.0,1595000.0,997.4726200505476,1024.1273100616015,20.0,30.0,35.0,94.0,4.7,62.0,0.9809814456675864,0.2,0.2553191489361701,0.1666666666666666,10.31,0.02507684261933507,CA,Santa Monica,Condo
2022-09-30,1285000.0,1542500.0,1031.294452347084,1040.502647611344,27.0,19.0,27.0,92.0,3.4,37.0,0.9871677629514308,0.2592592592592592,0.2717391304347825,0.1052631578947368,11.74,0.03390752950674725,CA,Santa Monica,Condo
2022-10-31,1083250.0,1892500.0,980.6658130601794,1087.5771114781403,16.0,19.0,21.0,92.0,5.8,49.0,0.9946770458549312,0.375,0.1739130434782608,0.1052631578947368,10.92,-0.04909232195681923,CA,Santa Monica,Condo
2022-11-30,1150000.0,1389000.0,988.6547811993516,1095.166163141994,17.0,22.0,28.0,84.0,4.9,55.0,1.0134611903622543,0.4705882352941176,0.2976190476190476,0.1363636363636363,9.96,0.008146473582312908,CA,Santa Monica,Condo
2022-12-31,870500.0,2167500.0,856.9769602378298,1268.5085235420806,20.0,17.0,13.0,61.0,3.1,46.0,0.9965569157888424,0.4,0.0983606557377049,0.0,9.62,-0.13318887792337541,CA,Santa Monica,Condo
2023-01-31,707500.0,1772500.0,878.8740478419,1038.4199648405947,10.0,7.0,19.0,68.0,6.8,66.0,0.9845938203975988,0.2,0.1323529411764705,0.0,10.86,0.025551547614527825,CA,Santa Monica,Condo
2023-02-28,1100000.0,2347000.0,925.3819036427732,1230.8876475543143,15.0,12.0,19.0,68.0,4.5,70.0,0.9673631638567832,0.3333333333333333,0.1617647058823529,0.0,10.18,0.052917543662911015,CA,Santa Monica,Condo
2023-03-31,1049000.0,1895000.0,983.8303988501616,1084.8126232741618,18.0,10.0,26.0,72.0,4.0,81.0,0.9879505540900986,0.2777777777777777,0.2361111111111111,0.1,12.53,0.06316148497966667,CA,Santa Monica,Condo
2023-04-30,1405000.0,1795000.0,1122.250522255736,1119.314825753101,14.0,17.0,34.0,81.0,5.8,39.0,1.0064656544488522,0.3571428571428571,0.1728395061728395,0.1764705882352941,10.9,0.14069510717228417,CA,Santa Monica,Condo
2023-05-31,953500.0,1912000.0,957.42576804246,1094.8419301164724,24.0,31.0,34.0,72.0,3.0,45.0,1.0109716355109453,0.4583333333333333,0.1944444444444444,0.1290322580645161,10.13,-0.1468698396165381,CA,Santa Monica,Condo
2023-06-30,1207500.0,1799000.0,1022.7540793349438,1104.6188091263216,30.0,24.0,30.0,72.0,2.4,35.0,1.02532110689698,0.5,0.1111111111111111,0.2083333333333333,9.22,0.06823329126189392,CA,Santa Monica,Condo
2023-07-31,1150000.0,1599000.0,1069.604722111686,1085.6230031948885,15.0,16.0,33.0,85.0,5.7,55.0,0.9855644276264794,0.2666666666666666,0.1294117647058823,0.125,7.97,0.04580831670425334,CA,Santa Monica,Condo
2023-08-31,1187500.0,1949500.0,991.1882156391345,1240.9631181171576,22.0,25.0,23.0,72.0,3.3,61.0,0.9987370107302772,0.3636363636363636,0.1111111111111111,0.2,6.9,-0.07331353803088714,CA,Santa Monica,Condo
2023-09-30,1040000.0,2000000.0,1029.0753024998464,1227.1297266723989,24.0,16.0,32.0,82.0,3.4,52.0,1.0224610555196263,0.5833333333333333,0.2317073170731707,0.1875,8.59,0.038223907692729986,CA,Santa Monica,Condo
