period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,254500.0,342500.0,105.3506173482736,320.48023897058823,9.5,5.0,10.0,49.0,2.9,133.5,0.8503100614174303,0.1764705882352941,0.1428571428571428,0.1111111111111111,0.0,0.0
2019-02-28,277500.0,246775.0,280.83028083028086,187.79947743128207,4.0,7.0,10.0,26.5,4.65,72.0,0.9468093252978044,0.2142857142857142,0.0980392156862745,0.5714285714285714,0.43,1.66567285412194
2019-03-31,410500.0,379900.0,215.91437202277217,253.39646464646464,10.0,12.0,18.0,46.0,4.6,77.0,1.0508368926832194,0.5,0.0869565217391304,0.5833333333333333,0.73,-0.2311570839710852
2019-04-30,666500.0,404500.0,372.3126155950577,293.02461899179366,3.5,12.0,16.0,47.0,7.8,19.0,0.979217698957485,0.5833333333333333,0.0638297872340425,0.4166666666666666,0.73,0.7243530947341961
2019-05-31,282500.0,359000.0,152.9714947950553,290.01468428781203,4.5,6.0,22.0,28.5,4.45,22.0,0.9156121901162269,0.125,0.3136363636363636,0.7272727272727273,0.96,-0.5891315835468941
2019-06-30,270000.0,269672.5,134.98930934033606,175.61474529462598,6.0,10.0,9.0,28.5,3.95,31.0,0.9748403847113696,0.0909090909090909,0.037037037037037,0.2999999999999999,0.67,-0.1175525249250587
2019-07-31,568000.0,350000.0,231.00447011224225,264.5148387096774,15.0,15.0,9.0,43.0,2.9,38.0,0.9763473093666332,0.2666666666666666,0.1627906976744186,0.3333333333333333,0.67,0.7112797394187123
2019-08-31,317350.0,283225.0,146.32472716592093,181.32221768193028,5.5,6.0,9.0,27.0,4.05,89.0,0.9769728786556195,0.2,0.0588235294117647,0.1666666666666666,0.0,-0.3665718802115667
2019-09-30,557500.0,372000.0,230.5977389902072,282.9421988682296,10.0,8.0,16.0,52.0,5.2,72.0,1.0023454364861109,0.4,,0.25,0.06,0.5759314468341854
2019-10-31,314750.0,268258.0,143.8782991202346,160.9188415194251,9.5,5.5,6.5,26.5,2.2,32.5,0.9797070070726956,0.4558823529411764,0.1,0.2916666666666666,0.48,-0.3760637040489599
2019-11-30,330750.0,419900.0,149.1597698320885,237.56711769759448,6.0,6.5,16.0,23.5,2.85,100.0,0.9975730615949788,0.2777777777777777,0.1111111111111111,0.125,1.09,0.0367079034444266
2019-12-31,752500.0,499000.0,276.17100593448055,275.1984126984127,4.333333333333333,7.0,15.0,15.333333333333334,2.3000000000000003,31.0,0.9685088409040896,0.393939393939394,0.1162790697674418,0.5714285714285714,1.49,0.8515113441470887
2020-01-31,351200.0,414250.0,228.8241816167348,290.650406504065,3.5,10.0,18.0,22.5,4.6,82.5,1.0109482921326345,0.25,0.1627906976744186,0.5999999999999999,1.19,-0.1714402428217915
2020-02-29,491500.0,372000.0,283.5365853658537,339.0014257739705,15.0,5.0,11.0,41.0,2.7,85.0,0.9899128509176645,0.4,0.048780487804878,0.5999999999999999,1.47,0.2391023683010851
2020-03-31,280333.3333333333,399500.0,163.18615726750366,314.778945694609,3.6666666666666665,4.5,13.0,22.0,3.35,227.66666666666663,0.9243934082754924,0.1111111111111111,0.0476190476190476,0.0625,1.5,-0.4244617249060086
2020-04-30,550000.0,357450.0,296.5743482810468,323.7410071942446,7.0,1.0,2.0,42.0,6.0,18.0,0.9364241332676426,0.2857142857142857,0.0476190476190476,0.0,2.8,0.817398934119675
