period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-08-31,,,,,,,,,,,,,,,4.98,0.0
2021-09-30,,,,,,,,,,,,,,,7.07,0.0
2021-10-31,,,,,,,,,,,,,,,8.61,0.0
2021-11-30,,,,,,,,,,,,,,,7.82,0.0
2021-12-31,,,,,,,,,,,,,,,6.05,0.0
2022-01-31,,,,,,,,,,,,,,,5.63,0.0
2022-02-28,,,,,,,,,,,,,,,6.18,0.0
2022-03-31,,,,,,,,,,,,,,,6.69,0.0
2022-04-30,762000.0,750000.0,444.5483268320661,500.0,2.0,,1.0,5.0,2.5,166.0,0.9353932584269664,0.0,0.2,,7.14,0.1242732751148689
2022-05-31,967500.0,,403.194390338917,,2.0,1.0,,3.0,1.5,77.0,0.9502465876192177,0.0,,0.0,6.93,-0.0930246139668209
2022-06-30,900000.0,796000.0,537.9557680812911,469.6428571428572,1.0,,2.0,5.0,5.0,89.0,0.9677429760677162,0.0,,,6.58,0.3342342576470283
2022-07-31,715000.0,,584.1503267973857,,1.0,1.0,,4.0,4.0,145.0,0.98079561042524,0.0,0.25,0.0,5.28,0.0858705519244735
2022-08-31,925000.0,799000.0,534.3731946851531,515.0554675118859,1.0,,1.0,4.0,4.0,42.0,0.9747102212855636,0.0,0.25,,4.69,-0.0852128807068149
2022-09-30,1216000.0,784000.0,434.28571428571433,454.7713961418352,1.0,1.0,2.0,4.0,4.0,47.0,0.8685714285714285,0.0,0.25,1.0,3.96,-0.1872988416988416
2022-10-31,,,,,,,,,,,,,,,4.29,0.0
2022-11-30,,,,,,,,,,,,,,,4.27,0.0
2022-12-31,,,,,,,,,,,,,,,4.72,0.0
2023-01-31,805000.0,799000.0,322.0,497.1550497866288,1.0,,1.0,1.0,1.0,144.0,1.0076506343817906,1.0,,,4.02,-0.2585526315789475
2023-02-28,,,,,,,,,,,,,,,3.48,0.0
2023-03-31,735000.0,799990.0,415.3758579893727,538.1068524970964,2.0,1.0,3.0,4.0,2.0,133.0,0.9520779798563594,0.5,0.5,0.0,3.46,0.2899871366129587
2023-04-30,840000.0,675000.0,384.967919340055,462.3122276442558,1.0,1.0,1.0,4.0,4.0,65.0,0.9343715239154616,0.0,0.25,0.0,4.66,-0.073205840119133
2023-05-31,,,,,,,,,,,,,,,6.48,0.0
2023-06-30,802500.0,,455.1587301587302,,2.0,,,2.0,1.0,55.0,0.9678019308800077,0.0,,,6.72,0.1823289871504156
2023-07-31,,,,,,,,,,,,,,,5.48,0.0
2023-08-31,,,,,,,,,,,,,,,3.5,0.0
2023-09-30,,,,,,,,,,,,,,,2.6,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
