period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,2411000.0,1250000.0,668.8741721854304,822.5699558173785,2.0,3.0,3.0,1.0,0.5,40.0,1.1418657063719164,1.0,,0.3333333333333333,3.01,0.0
2019-02-28,,,,,,,,,,,,,,,2.53,0.0
2019-03-31,4695000.0,1399000.0,,880.7100187745349,1.0,2.0,1.0,1.0,1.0,21.0,0.9605155482815056,0.0,1.0,0.5,2.14,0.0
2019-04-30,1732125.0,1299000.0,758.495145631068,885.5670103092782,2.0,1.0,2.0,2.0,1.0,23.0,1.054786135428894,1.0,0.5,0.0,1.92,0.1339877919830818
2019-05-31,2183000.0,1349950.0,,903.3335425624288,1.0,1.0,1.0,2.0,2.0,8.0,1.15625,1.0,,1.0,2.6,0.0
2019-06-30,2190000.0,1395000.0,546.3311382878645,891.4728682170543,3.0,2.0,2.0,1.0,0.2999999999999999,19.0,0.9673975036905192,0.0,,1.0,2.67,-0.2797170272812794
2019-07-31,2000000.0,1124500.0,,858.59375,1.0,1.0,1.0,1.0,1.0,13.0,1.1185682326621924,1.0,,0.0,3.26,0.0
2019-08-31,1774000.0,1326444.0,,885.369532428356,2.0,1.0,2.0,2.0,1.0,47.0,1.0166468085106384,0.5,,1.0,3.49,0.0
2019-09-30,,,,,,,,,,,,,,,3.83,0.0
2019-10-31,1880000.0,1248500.0,,870.8791208791209,2.0,4.0,5.0,5.0,2.5,8.0,1.1080332886128017,1.0,0.2,0.5,3.22,0.0
2019-11-30,2031500.0,1298000.0,539.2801682972499,834.9532710280373,5.0,5.0,6.0,5.0,1.0,13.0,1.1682775692042806,1.0,0.4,0.5999999999999999,2.51,-0.0129060371933247
2019-12-31,1675000.0,,633.1244675296123,,4.0,2.0,,3.0,0.8,27.0,0.9407817344131172,0.25,0.3333333333333333,0.0,3.87,0.1740177086961514
2020-01-31,1725000.0,1388888.0,622.5189462287983,850.4347826086956,1.0,,2.0,5.0,5.0,36.0,0.9857142857142857,0.0,0.5999999999999999,,3.63,-0.0167510842570902
2020-02-29,2115000.0,1413500.0,654.3327614465222,908.9101250186644,2.0,2.0,2.0,5.0,2.5,41.0,0.9422456583186491,0.0,,0.5,3.35,0.0511049750540943
2020-03-31,,,,,,,,,,,,,,,3.11,0.0
2020-04-30,2462500.0,1314500.0,668.7652459445758,973.5289215686272,2.0,,1.0,4.0,2.0,10.0,1.1123737373737377,1.0,,,7.1,0.0220567964014943
2020-05-31,,,,,,,,,,,,,,,7.68,0.0
2020-06-30,1900000.0,1375000.0,587.3219373219374,900.4237288135594,1.0,2.0,2.0,5.0,5.0,10.0,0.9504752376188093,0.0,0.2,0.5,7.18,-0.1217816103879716
2020-07-31,1500000.0,1349999.5,679.3781633490572,906.2179162280532,2.0,2.0,3.0,5.0,2.5,18.0,1.0002632964718274,0.5,,0.0,7.47,0.156738953846806
2020-08-31,970000.0,1388000.0,480.70295959530927,917.3469387755102,2.0,1.0,1.0,5.0,2.5,42.0,0.9336609336609336,0.0,0.5999999999999999,0.0,8.87,-0.2924368407344154
2020-09-30,,,,,,,,,,,,,,,8.87,0.0
2020-10-31,1712500.0,1298500.0,660.3152677943473,891.7789855072464,2.0,2.0,1.0,2.0,1.0,43.0,0.9723471762536336,0.5,1.0,0.5,7.73,0.3736451058055658
2020-11-30,2850000.0,1250000.0,620.9150326797386,861.1489570500739,1.0,,2.0,4.0,4.0,13.0,1.0185847033595423,1.0,0.5,,9.53,-0.059668823418573
2020-12-31,,,,,,,,,,,,,,,8.43,0.0
2021-01-31,1750000.0,1249500.0,525.6833884049264,869.0487306682229,1.0,1.0,2.0,4.0,4.0,11.0,0.9722222222222222,0.0,,1.0,11.02,-0.153373069200487
2021-02-28,2075000.0,1454000.0,597.9827089337176,918.0165912518852,1.0,1.0,4.0,7.0,7.0,7.0,0.9021739130434782,0.0,,1.0,12.31,0.1375339645944833
2021-03-31,1573500.0,1307500.0,1145.440772606127,904.5698689956332,2.0,2.0,6.0,10.0,5.0,22.0,0.9975260728470806,0.5,0.1,0.0,10.96,0.9155081835871136
2021-04-30,1860000.0,1404500.0,759.8804982890023,915.2351800218208,2.0,5.0,8.0,11.0,5.5,73.0,1.0067399267399266,0.5,0.1818181818181818,0.8,9.78,-0.3366042867846333
2021-05-31,1720000.0,1328000.0,577.1812080536913,898.1273408239699,3.0,3.0,1.0,9.0,3.0,10.0,0.9971444567590632,0.3333333333333333,0.1111111111111111,0.0,11.09,-0.2404316081892994
2021-06-30,1750000.0,1488000.0,699.7885835095137,952.6263823064772,5.0,5.0,4.0,7.0,1.4,22.0,0.9802393011738284,0.4,0.1428571428571428,0.2,10.98,0.2124244063129947
2021-07-31,1625000.0,1350000.0,692.9046563192904,896.934306569343,7.0,4.0,6.0,8.0,1.1,44.0,0.9728806193486624,0.2857142857142857,0.125,0.75,9.98,-0.0098371527521922
2021-08-31,2149000.0,1361186.5,1033.173076923077,958.7644670050762,1.0,2.0,3.0,7.0,7.0,32.0,1.0,0.0,0.2857142857142857,0.0,9.91,0.4910753846153846
2021-09-30,1862500.0,1369000.0,552.3586734403648,925.0331970043025,2.0,1.0,3.0,9.0,4.5,26.0,1.034327997716444,1.0,0.2222222222222222,0.0,11.07,-0.4653764351996469
2021-10-31,1529500.0,1388000.0,750.8591065292096,929.3242405455672,3.0,4.0,3.0,6.0,2.0,112.0,0.9279301572172808,0.0,,0.25,10.77,0.3593687265784844
2021-11-30,2175000.0,1293500.0,704.2253521126761,902.3082675529704,3.0,3.0,1.0,4.0,1.3,16.0,1.0502090279675258,0.6666666666666666,,0.3333333333333333,10.7,-0.0621071969574885
2021-12-31,1987500.0,,691.2753606529111,,2.0,1.0,,1.0,0.5,32.0,1.0043256698329466,0.5,1.0,0.0,13.44,-0.0183889878728662
2022-01-31,1650000.0,1299388.0,455.67522783761393,912.692869057548,1.0,1.0,2.0,2.0,2.0,133.0,0.9192200557103064,0.0,,1.0,13.85,-0.3408195145170114
2022-02-28,2142000.0,1408097.5,772.486195340515,1031.5292032889952,2.0,1.0,3.0,3.0,1.5,10.0,1.026183844011142,0.5,,1.0,12.2,0.6952560686836393
2022-03-31,1650000.0,1468000.0,1136.3636363636365,958.3333333333331,1.0,4.0,3.0,2.0,2.0,157.0,0.9428571428571428,0.0,,0.5,15.06,0.4710471762705388
2022-04-30,2200000.0,1488800.0,584.4334433443345,1010.10101010101,3.0,2.0,2.0,2.0,0.6999999999999998,11.0,1.0269009056522451,0.3333333333333333,,0.5,13.23,-0.4856985698569857
2022-05-31,1594000.0,1388000.0,689.6139893725731,949.0283648498332,4.0,3.0,4.0,3.0,0.8,24.0,0.9947654941373532,0.0,,1.0,13.9,0.179970101345259
2022-06-30,2100000.0,1369444.0,833.0027766759224,973.1094654914258,3.0,2.0,2.0,2.0,0.6999999999999998,12.0,1.1116138544365726,0.6666666666666666,,0.5,14.71,0.2079261579855822
2022-07-31,1700000.0,1369000.0,809.5238095238094,953.068271431962,1.0,4.0,4.0,2.0,2.0,,1.0,0.0,0.5,0.75,12.22,-0.0281859410430842
2022-08-31,1692500.0,,773.1921266581088,,4.0,2.0,,,,30.0,1.0199087845923829,0.25,,0.0,11.37,-0.0448803141282183
2022-09-30,2900000.0,1425000.0,701.4997581035317,998.3007646559048,1.0,1.0,3.0,2.0,2.0,48.0,0.9354838709677418,0.0,0.5,0.0,15.19,-0.0927225796574596
2022-10-31,1475000.0,1499000.0,862.5730994152046,925.1101321585904,1.0,2.0,4.0,4.0,4.0,21.0,1.040197461212976,1.0,0.5,0.5,15.67,0.229612825166364
2022-11-30,1679000.0,,570.4782538918312,,2.0,1.0,,3.0,1.5,22.0,1.0484315906562849,0.5,1.0,0.0,15.02,-0.3386319904033685
2022-12-31,1375000.0,1271500.0,538.371182458888,864.801275271685,1.0,1.0,2.0,4.0,4.0,20.0,0.9906340057636888,0.0,,1.0,13.06,-0.0562809734006635
2023-01-31,1955000.0,,824.8945147679326,,1.0,,,2.0,2.0,7.0,1.1171428571428572,1.0,0.5,,15.56,0.5322040659762182
2023-02-28,1690000.0,1399495.0,873.5632183908046,885.7939339875111,2.0,3.0,3.0,2.0,1.0,110.0,0.8305454745408555,0.0,0.5,0.3333333333333333,16.72,0.0589999118088013
2023-03-31,1580000.0,1448000.0,658.4821428571429,959.5544893762852,3.0,1.0,2.0,3.0,1.0,9.0,1.0006593028800834,0.6666666666666666,0.3333333333333333,1.0,10.3,-0.2462112312030074
2023-04-30,1650000.0,1498500.0,741.5097717125768,938.761840846408,2.0,1.0,1.0,2.0,1.0,19.0,0.983314828593364,0.0,,0.0,12.66,0.1260894160245234
2023-05-31,,,,,,,,,,,,,,,13.17,0.0
2023-06-30,,,,,,,,,,,,,,,10.63,0.0
2023-07-31,1800000.0,1398444.0,600.0,938.7143373058866,1.0,1.0,3.0,10.0,10.0,92.0,0.9756097560975608,0.0,0.2999999999999999,0.0,13.73,-0.1908400632209452
2023-08-31,1775000.0,1648880.0,595.4237288135594,943.0403621274992,3.0,2.0,4.0,10.0,3.3,59.0,0.961567872087138,0.0,0.5,0.0,10.45,-0.0076271186440677
2023-09-30,1730500.0,1498999.5,550.4073760750902,1027.5046123332454,2.0,2.0,3.0,10.0,5.0,131.0,0.9838799332962757,0.0,0.2,0.0,15.53,-0.0756038944369394
2023-10-31,,,,,,,,,,,,,,,16.513023204803467,0.24945963890413456
2023-11-30,,,,,,,,,,,,,,,15.554979677200317,-0.5803385445733682
2023-12-31,,,,,,,,,,,,,,,14.257435913085937,-0.00548985044228793
2024-01-31,,,,,,,,,,,,,,,15.314804096221923,-0.033617813953966784
2024-02-29,,,,,,,,,,,,,,,17.234567947387696,-0.10663321744827893
2024-03-31,,,,,,,,,,,,,,,9.410008282661437,-0.10194102672851829
2024-04-30,,,,,,,,,,,,,,,11.61760844707489,0.05782309166881671
2024-05-31,,,,,,,,,,,,,,,8.814119012355803,0.1413742199303872
2024-06-30,,,,,,,,,,,,,,,9.525583882331848,-0.2637756087844994
2024-07-31,,,,,,,,,,,,,,,13.385668296813964,-0.033948087588549225
2024-08-31,,,,,,,,,,,,,,,7.421767194271087,0.15110720730005062
2024-09-30,,,,,,,,,,,,,,,11.884633989334105,0.13385113023958367
2024-10-31,,,,,,,,,,,,,,,15.657141323089599,-0.05975294418842433
2024-11-30,,,,,,,,,,,,,,,10.482081003189087,-0.09672601063197524
2024-12-31,,,,,,,,,,,,,,,15.814513130187988,0.0853841320722529
2025-01-31,,,,,,,,,,,,,,,10.34840371131897,0.06329158620282536
2025-02-28,,,,,,,,,,,,,,,11.988338513374329,0.1058255185648452
2025-03-31,,,,,,,,,,,,,,,12.106400890350342,-0.84426165083705
2025-04-30,,,,,,,,,,,,,,,11.218700785636901,0.20777396148449342
2025-05-31,,,,,,,,,,,,,,,8.696756620407104,0.08004216796090005
2025-06-30,,,,,,,,,,,,,,,11.466409916877746,-1.0646296657649779
2025-07-31,,,,,,,,,,,,,,,12.250359625816344,-0.3142000179745902
2025-08-31,,,,,,,,,,,,,,,7.236050624847412,-0.5154280854075579
2025-09-30,,,,,,,,,,,,,,,11.49492537498474,-0.15275704340080723
2025-10-31,,,,,,,,,,,,,,,10.777535552978515,0.44667555139034265
2025-11-30,,,,,,,,,,,,,,,9.664676685333252,-0.33231259742247693
2025-12-31,,,,,,,,,,,,,,,14.87002646446228,-0.18464907819041942
