period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,832500.0,1349000.0,652.2456840222849,1002.865329512894,4.0,8.0,10.0,15.0,3.8,46.0,0.995817452471329,0.25,0.2,0.25,5.3,0.0
2019-02-28,1295000.0,1337444.0,1003.3444816053512,969.6528246335032,11.0,8.0,10.0,17.0,1.5,27.0,1.0686216695480342,0.4545454545454545,0.1764705882352941,0.5,5.79,0.5382922511926818
2019-03-31,1079000.0,1350000.0,847.6132276047911,981.2623274161735,6.0,4.0,10.0,19.0,3.2,28.0,1.0607166787029596,0.8333333333333333,0.0526315789473684,0.75,5.83,-0.1552121498205583
2019-04-30,1150000.0,1395000.0,789.283128167994,991.6610322289836,5.0,15.0,18.0,21.0,4.2,32.0,0.9915383587187278,0.4,0.0476190476190476,0.6666666666666666,6.32,-0.0688168819658794
2019-05-31,1500000.0,1298000.0,902.6258205689278,960.2521189302356,19.0,15.0,15.0,20.0,1.1,11.0,1.1303189979293082,0.7894736842105263,0.05,0.7333333333333332,5.72,0.143602071748339
2019-06-30,1375000.0,1299499.5,919.4565744784084,962.356792144026,9.0,7.0,9.0,19.0,2.1,31.0,1.0592908630380071,0.7777777777777777,0.1052631578947368,0.4285714285714285,5.97,0.0186464352403215
2019-07-31,1385000.0,1354000.0,1119.5928753180665,963.3204633204632,9.0,7.0,8.0,17.0,1.9,15.0,1.0895283387370405,0.7777777777777777,0.1176470588235294,0.4285714285714285,5.3,0.2176680295675648
2019-08-31,1355000.0,1295000.0,986.3429438543247,955.1495016611296,7.0,13.0,11.0,13.0,1.9,51.0,1.114362727702553,0.5714285714285714,0.0769230769230769,0.5384615384615384,6.19,-0.1190164160573874
2019-09-30,1580000.0,1399000.0,974.3589743589744,1000.0,13.0,9.0,26.0,28.0,2.2,14.0,1.0913404878216084,0.6153846153846154,0.1428571428571428,0.6666666666666666,6.18,-0.0121499013806706
2019-10-31,1540000.0,1349000.0,964.0602771336715,944.7368421052632,6.0,6.0,14.0,36.0,6.0,13.0,1.096333822267496,1.0,0.2777777777777777,0.5,6.18,-0.010569715573337
2019-11-30,1380000.0,1295000.0,1059.0113162596783,991.1842105263158,14.0,17.0,2.0,18.0,1.3,47.0,1.071471224802372,0.5714285714285714,0.2777777777777777,0.1176470588235294,6.23,0.098490770108601
2019-12-31,1210000.0,1340000.0,712.071044264498,1013.3333333333334,6.0,5.0,1.0,11.0,1.8,60.0,1.0354544321252728,0.6666666666666666,0.1818181818181818,0.0,5.61,-0.3276077098217784
2020-01-31,2382500.0,1350000.0,1132.9896907216496,1012.1555915721232,6.0,5.0,8.0,10.0,1.7,96.0,0.9827620688847588,0.1666666666666666,0.2,0.2,6.0,0.591118891643629
2020-02-29,1887500.0,1399500.0,1143.7908496732025,1042.4908424908426,8.0,10.0,8.0,8.0,1.0,18.0,1.0598759150584485,0.75,,0.5,6.06,0.009533325007285
2020-03-31,1099000.0,1299000.0,908.4917826099464,1004.4227498953852,6.0,7.0,11.0,10.0,1.7,18.0,1.0504666995726788,0.8333333333333333,0.1,0.4285714285714285,6.98,-0.205718612918161
2020-04-30,2000000.0,1395000.0,842.4479166666667,1037.1000403602188,5.0,4.0,7.0,13.0,2.6,22.0,1.0747199236165312,0.5999999999999999,0.0769230769230769,0.25,10.8,-0.0726961621529989
2020-05-31,1449000.0,1428000.0,1065.2033570045191,1051.823897049777,4.0,3.0,12.0,22.0,5.5,20.0,1.0081226936729673,0.5,0.0454545454545454,0.0,11.67,0.2644144948678062
2020-06-30,1069000.0,1395000.0,882.1963824289405,1068.4736091298146,6.0,11.0,15.0,22.0,3.7,41.0,1.0224436156239896,0.6666666666666666,0.1818181818181818,0.2727272727272727,13.19,-0.1718047294651946
2020-07-31,1250000.0,1350000.0,1035.2431570918966,993.720563429648,7.0,10.0,22.0,33.0,4.7,25.0,1.0390902858422415,0.7142857142857143,0.303030303030303,0.5999999999999999,14.43,0.173483793077426
2020-08-31,1580000.0,1299500.0,980.5555555555557,1003.8035790338282,12.0,15.0,17.0,33.0,2.8,25.0,1.001025121350012,0.3333333333333333,0.3636363636363636,0.2,15.62,-0.0528258517447861
2020-09-30,1470000.0,1299997.5,1088.013369957309,1000.5408328826392,11.0,14.0,22.0,40.0,3.6,26.0,1.0167511362711454,0.5454545454545454,0.225,0.4285714285714285,17.57,0.1095887059054707
2020-10-31,1050000.0,1349000.0,990.0497512437812,979.6078431372548,9.0,12.0,15.0,39.0,4.3,52.0,0.9847504949609008,0.2222222222222222,0.3333333333333333,0.1666666666666666,18.02,-0.0900389842795512
2020-11-30,1570000.0,1349000.0,1060.2409638554218,952.529239766082,10.0,14.0,12.0,31.0,3.1,67.0,0.9969065314380356,0.2999999999999999,0.1612903225806451,0.0714285714285714,18.63,0.0708966519343705
2020-12-31,1100000.0,1250000.0,976.4851485148516,977.5720164609054,15.0,10.0,1.0,17.0,1.1,55.0,0.9988697532326716,0.2666666666666666,0.1176470588235294,0.1,18.98,-0.0789969621962195
2021-01-31,1562500.0,1279500.0,1142.8880803880804,986.3013698630136,8.0,8.0,3.0,7.0,0.9,73.0,0.9930654567172827,0.375,0.4285714285714285,0.125,20.59,0.1704101000678946
2021-02-28,1289500.0,1298000.0,1060.1705435521533,993.757562625232,6.0,2.0,8.0,12.0,2.0,78.0,1.0129309652775251,0.3333333333333333,,0.5,21.7,-0.0723758854916393
2021-03-31,2530000.0,1377700.0,1060.7532249190706,995.239313140208,4.0,5.0,5.0,11.0,2.8,37.0,0.995700519550012,0.25,,0.2,21.75,0.0005496109757634
2021-04-30,1029000.0,1350000.0,801.4018691588785,965.8119658119656,5.0,7.0,4.0,6.0,1.2,25.0,1.085683565434849,0.5999999999999999,0.1666666666666666,0.2857142857142857,20.29,-0.2444973530766112
2021-05-31,1510000.0,1395000.0,952.3809523809524,976.9583168259088,5.0,2.0,4.0,6.0,1.2,26.0,1.0646526230307738,0.4,0.1666666666666666,1.0,20.45,0.1883937248368734
2021-06-30,1290000.0,1300000.0,1114.063716052152,988.7640449438202,4.0,4.0,6.0,8.0,2.0,50.0,1.062582350731748,0.5,0.125,0.75,18.74,0.1697669018547594
2021-07-31,921000.0,1295000.0,912.2161172161173,957.4991666666666,4.0,7.0,14.0,15.0,3.8,7.0,1.0729252396193183,0.75,,0.4285714285714285,20.2,-0.1811813776247117
2021-08-31,1307500.0,1295000.0,690.810276679842,1000.0,6.0,6.0,5.0,14.0,2.3,17.0,1.138269311587361,0.6666666666666666,0.2857142857142857,0.3333333333333333,21.57,-0.2427120463645798
2021-09-30,1020000.0,1399000.0,658.1028283075595,1008.1129943579092,8.0,6.0,8.0,15.0,1.9,20.0,1.0236797196995906,0.75,0.2,0.6666666666666666,22.78,-0.0473464994317691
2021-10-31,1360000.0,1350000.0,1000.0,984.887633808852,7.0,7.0,9.0,16.0,2.3,16.0,1.0412074223903307,0.7142857142857143,0.1875,0.5714285714285714,23.3,0.5195193774986442
2021-11-30,1355000.0,1227500.0,704.9309333996777,981.9101019337054,4.0,4.0,3.0,12.0,3.0,6.0,1.130840166893354,1.0,0.1666666666666666,0.5,24.74,-0.2950690666003224
2021-12-31,1426000.0,1188000.0,802.0477815699658,963.2307927762472,3.0,1.0,1.0,10.0,3.3,17.0,0.9692589237643804,0.0,0.2,0.0,23.74,0.1377678912484683
2022-01-31,1077500.0,1295000.0,668.8707709356473,1000.0,2.0,1.0,3.0,9.0,4.5,135.0,1.0001654634282282,0.5,0.3333333333333333,1.0,25.52,-0.1660462302802353
2022-02-28,1200000.0,1354000.0,761.9047619047619,1011.2955852801306,1.0,4.0,5.0,8.0,8.0,10.0,1.2024048096192386,1.0,,0.5,26.65,0.1390911294254559
2022-03-31,1195000.0,1350000.0,772.0105124835742,995.2134024730752,5.0,4.0,7.0,11.0,2.2,76.0,0.958225844006925,0.4,0.0909090909090909,0.5,26.54,0.0132637976346909
2022-04-30,1050000.0,1377500.0,786.8852459016393,990.5660377358488,7.0,4.0,8.0,14.0,2.0,27.0,1.1589382301123827,0.8571428571428571,0.0714285714285714,0.25,27.1,0.0192675270317406
2022-05-31,1020000.0,1395000.0,731.4072081231976,1007.9976184069176,4.0,7.0,6.0,11.0,2.8,26.0,1.1341369108390182,1.0,0.0909090909090909,0.2857142857142857,25.78,-0.0705033396767697
2022-06-30,1050000.0,1395000.0,637.5227686703097,995.0041631973356,5.0,2.0,9.0,16.0,3.2,23.0,1.005741200842443,0.8,0.125,0.0,26.22,-0.1283613811980291
2022-07-31,1377500.0,1250000.0,690.0386259684968,967.283306424738,2.0,3.0,6.0,18.0,9.0,36.0,1.0853070929699804,1.0,0.1666666666666666,0.0,25.26,0.0823748733048705
2022-08-31,1050000.0,1299950.0,765.1178301467319,980.784456026918,6.0,4.0,4.0,15.0,2.5,47.0,1.068997537223794,0.5,0.1333333333333333,0.0,23.8,0.1088043500070135
2022-09-30,1149500.0,1425000.0,794.8778824049192,991.3454218716852,6.0,5.0,5.0,13.0,2.2,42.0,0.9926833448992995,0.3333333333333333,0.1538461538461538,0.2,28.52,0.0388960380814547
2022-10-31,980000.0,1349000.0,655.771638614127,949.0909090909092,4.0,3.0,6.0,13.0,3.3,140.0,1.0278945100084935,0.5,0.3076923076923077,0.3333333333333333,31.94,-0.1750032890208536
2022-11-30,1020000.0,1248500.0,543.1309904153353,900.6323306470916,1.0,5.0,4.0,11.0,11.0,59.0,1.0220440881763526,1.0,0.2727272727272727,0.2,29.47,-0.1717680996952544
2022-12-31,1250000.0,1245000.0,672.4918544293134,961.1013986013986,6.0,3.0,2.0,8.0,1.3,21.0,1.0267353450942291,0.3333333333333333,0.125,0.3333333333333333,28.84,0.238176179037501
2023-01-31,,,,,,,,,,,,,,,29.14,0.0
2023-02-28,,,,,,,,,,,,,,,30.16,0.0
2023-03-31,1174000.0,1299975.0,648.9226784831329,964.5796019059848,6.0,3.0,5.0,12.0,2.0,14.0,1.0220181754882478,0.5,0.5,0.3333333333333333,28.58,-0.03504752628741
2023-04-30,1497500.0,1299000.0,893.162931815029,938.3378016085792,2.0,5.0,2.0,8.0,4.0,34.0,0.994721754725452,0.5,0.375,0.0,27.65,0.3763780515466211
2023-05-31,1462500.0,1299888.0,670.8193579300431,948.88178913738,4.0,4.0,9.0,13.0,3.3,63.0,0.9922209396201,0.25,0.1538461538461538,0.5,26.63,-0.2489395450314461
2023-06-30,989500.0,1298444.0,644.105465667647,966.5824809339648,4.0,2.0,2.0,10.0,2.5,80.0,0.9447609125802958,0.0,0.4,0.0,26.37,-0.0398227808225862
2023-07-31,920000.0,1200000.0,652.6315789473684,900.0,5.0,4.0,6.0,12.0,2.4,70.0,0.950776002803124,0.2,0.0833333333333333,0.0,23.79,0.0132371385342673
2023-08-31,1240310.0,1250000.0,726.1897545097283,930.4823066335651,6.0,3.0,5.0,12.0,2.0,73.0,1.0010958381627064,0.3333333333333333,0.0833333333333333,0.0,24.76,0.1127101077165191
2023-09-30,1200000.0,1395000.0,749.4226327944574,962.0935527770316,5.0,7.0,6.0,11.0,2.2,48.0,0.9810690746427396,0.2,0.1818181818181818,0.1428571428571428,25.78,0.0319928477928117
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
