period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,265717.8846153846,402840.9090909091,124.52919138720644,188.2356388446706,19.0,18.8,32.36363636363637,92.72727272727272,4.541666666666667,88.23076923076923,0.9737356489626152,0.2123488284202569,0.2314255086508757,0.2604665071770334,4.5,0.0
2019-02-28,251364.2857142857,369808.1666666667,155.5325538348659,214.15046759437723,33.42857142857143,37.2,58.66666666666666,200.6,5.216666666666667,80.57142857142857,0.9658164948989114,0.094962287515479,0.2446704057462069,0.374983660130719,4.33,0.2489646170692521
2019-03-31,235787.5,413533.27777777775,163.99892652038358,187.43087187367345,31.1,36.85714285714285,48.333333333333336,131.5,5.755555555555556,108.2,0.9611384620720352,0.1277409724778145,0.243993524418402,0.3279342185592185,4.54,0.0544347307156463
2019-04-30,283138.4615384616,374916.625,160.63426269049285,179.40182441627917,26.923076923076923,32.7,42.91666666666666,101.0909090909091,4.983333333333333,64.33333333333333,0.9802042913024795,0.2244968062982768,0.2386722038711629,0.3229594443602225,2.6,-0.0205163771573378
2019-05-31,309720.0,447492.5,162.21965929278863,204.55222698720465,38.25,38.5,52.8,101.45454545454544,3.275,74.5,0.9754082289147128,0.1727833802551154,0.2426982268508422,0.2621185113163722,3.66,0.0098696042534245
2019-06-30,285550.0,339526.45,156.39354898116443,179.2230732988753,31.46153846153846,41.22222222222222,49.5,92.0,2.230769230769231,71.75,0.98038992466413,0.3028247758553224,0.2137815400943919,0.2339588244538739,2.7,-0.0359149460492252
2019-07-31,341158.3333333333,276368.1818181818,175.9887813127716,181.44717193149484,37.0,42.5,40.72727272727273,110.3,4.363636363636363,92.66666666666669,0.9817842133484832,0.3068587524154429,0.2431378027591332,0.2976168040832351,2.0,0.1252943772889709
2019-08-31,364000.0,295181.8181818182,181.2468785749358,148.7071102429103,38.0,35.77777777777778,39.18181818181818,108.9,3.7,70.54545454545455,0.976865075482736,0.1627404746553682,0.1956195327785951,0.2102586010480747,2.72,0.0298774570909685
2019-09-30,261073.5357142857,406485.0,143.15645676168631,195.6177365875401,24.571428571428573,25.545454545454547,34.6,85.16666666666667,3.515384615384616,55.76923076923077,0.9855564783808854,0.1354672288495818,0.3212855354309041,0.1745966155057064,2.96,-0.2101576706464556
2019-10-31,298929.1666666667,237104.5,161.9247062599778,165.56525240144933,28.25,27.5,34.45454545454545,98.4,4.181818181818182,82.0,0.961891030272132,0.1433088969853675,0.3028344387211285,0.2270749365576951,2.36,0.1311030597071505
2019-11-30,254738.4615384616,252944.35,164.7861742962197,151.9138960220734,21.923076923076923,28.1,28.5,78.27272727272727,3.95,76.91666666666667,0.9529176449648328,0.0704406329406329,0.2391513148031833,0.291088297667245,2.94,0.0176715962766527
2019-12-31,262056.15384615384,369933.3333333333,142.17999104425988,171.34769703402455,24.384615384615383,23.666666666666668,23.77777777777778,61.5,4.392307692307693,87.66666666666667,0.9561787222240888,0.0972503373819163,0.1532864357864357,0.2665782828282828,3.44,-0.13718495103432
2020-01-31,299066.5,408220.0,154.6460482022164,177.51624999467373,23.63636363636364,36.833333333333336,33.6,81.88888888888889,4.24,94.0909090909091,0.9734977815103368,0.0856305776208688,0.2157950400186425,0.2438894076148977,2.69,0.0876779993190175
2020-02-29,275500.0,395800.0,172.36213327054247,227.18558811255983,32.25,40.0,50.85714285714285,104.28571428571428,3.325,110.375,0.9881946156001042,0.1947139862234201,0.2434776777553051,0.4569094304388421,3.68,0.1145589251990479
2020-03-31,263270.0,416366.6,166.53109911774243,203.19376274623545,31.5,31.0,38.9,87.55555555555556,5.37,54.3,0.9901207087129266,0.2795356263553298,0.2082920869030386,0.3201408341114223,3.87,-0.0338301345089965
2020-04-30,281447.95454545453,464152.65,161.96108154813564,206.57694235761747,22.27272727272728,22.77777777777778,30.9,92.11111111111111,5.77,69.54545454545455,0.9710755220801264,0.1291310128112158,0.1973127792150169,0.3301533742331288,7.11,-0.0274424272332199
2020-05-31,345434.6923076923,443922.7272727273,178.01090466489453,196.2955335204285,17.76923076923077,29.5,31.545454545454547,79.4,5.227272727272728,91.66666666666669,0.9811673511017244,0.2333596053704749,0.167612476122372,0.3697384817114868,6.13,0.099096788952899
2020-06-30,387278.5714285714,371345.75,172.72483980935144,177.37712428667973,26.928571428571427,37.0,34.0,60.41666666666666,2.853846153846154,61.15384615384615,0.9768764133609322,0.2141954199646507,0.3199764356159587,0.3443324491600353,6.81,-0.0296951743798735
2020-07-31,370222.9166666667,404270.0,166.39122830698864,196.5385732565981,37.083333333333336,45.5,44.9,63.90909090909091,3.283333333333333,85.9090909090909,0.9635915432313904,0.3900922743119042,0.2476603107941065,0.3580128512417975,6.12,-0.0366687936104248
2020-08-31,378283.1818181818,346449.9,192.67808189150645,195.75393224326496,36.45454545454545,39.5,45.4,66.3,1.9727272727272729,54.18181818181818,0.987133195616205,0.2492711184090494,0.1939804727520244,0.2711962142473905,6.54,0.1579822076679371
2020-09-30,411515.1818181818,403260.0,180.16696765870827,201.43444468876845,37.36363636363637,40.9,47.6,73.55555555555556,1.64,100.63636363636364,0.9903056074006388,0.2654552774117991,0.3017706378986866,0.2497537839518971,7.56,-0.0649327318913365
2020-10-31,376830.9090909091,419577.4,189.1344421418468,212.9414719525816,40.27272727272727,45.66666666666666,49.0,67.6,1.718181818181818,59.0,0.9892537514438604,0.2498007434496666,0.2214512901815231,0.317239043554833,6.55,0.049773133220101
2020-11-30,350445.1,267356.25,180.7331101040033,161.3316461119829,39.3,43.5,43.25,76.125,2.425,55.4,0.989833793200554,0.4287777777777777,0.1933308948395155,0.2951494393199493,7.43,-0.0444198948784942
2020-12-31,375231.9090909091,506928.7727272727,199.48339559424903,199.76971641995803,40.90909090909091,35.0,23.09090909090909,48.0,1.518181818181818,59.27272727272727,0.9909901267843338,0.2952565152135352,0.2155173294209576,0.2932245649263721,6.59,0.103745713662847
2021-01-31,343759.0909090909,424370.0,172.31975408741988,201.47077791412207,28.545454545454547,32.666666666666664,33.4,45.4,2.8545454545454545,63.72727272727273,0.9722979822977093,0.1649999999999999,0.2267971957516477,0.3687389770723103,7.55,-0.1361699374823167
2021-02-28,359061.1818181818,375645.0,185.1763081011811,211.41008606006244,26.09090909090909,29.8,33.1,43.4,2.645454545454545,75.63636363636364,0.997339183191329,0.3710103244837758,0.2657934687114497,0.4266325872708851,7.64,0.0746087068302043
2021-03-31,310626.2916666667,454623.1363636364,182.9338257645018,206.3392089359509,33.916666666666664,40.22222222222222,40.45454545454545,42.63636363636363,2.1333333333333333,121.83333333333331,0.981962301031704,0.3663463907366346,0.2463553461968173,0.4033119953332719,8.9,-0.0121099851253865
2021-04-30,428923.07692307694,413762.5,181.8994765417004,205.1469476824317,31.23076923076923,41.3,38.66666666666666,43.27272727272727,1.808333333333333,71.0,0.9945589927552656,0.3056118170463834,0.2308613221516447,0.448201224063293,6.62,-0.0056542261578945
2021-05-31,375663.3461538461,384572.5,180.570395264645,206.8220435756737,31.23076923076923,34.583333333333336,46.2,40.75,1.8384615384615384,97.92307692307692,0.9979318992450082,0.3698412698412698,0.2630236473259729,0.3761966161518065,7.43,-0.0073066800538633
2021-06-30,393477.9642857143,415527.4166666667,188.1496768023866,208.93387099677844,33.785714285714285,38.63636363636363,43.41666666666666,45.083333333333336,1.5461538461538462,40.0,1.0026367171203774,0.524523545682009,0.1811535987183812,0.3512814746494803,6.4,0.0419741094692371
2021-07-31,433662.6923076923,294690.9090909091,200.91910235474973,189.4044524248576,30.46153846153846,39.3,45.90909090909091,56.18181818181818,2.6,41.38461538461539,1.0144174485204147,0.6214562664530695,0.1905298820191003,0.3672207247678946,6.22,0.0678684426642668
2021-08-31,412425.0,512918.1818181818,210.0320773984023,223.71070354913616,34.333333333333336,42.2,41.72727272727273,62.4,2.0636363636363635,30.454545454545453,1.0047177282714173,0.4200149277285792,0.3389853753174375,0.3442094006125626,6.13,0.0453564391680507
2021-09-30,384192.3076923077,482530.2272727273,193.7385188203096,224.28247413577472,33.92307692307692,40.9,40.18181818181818,55.54545454545455,1.675,46.16666666666666,0.9962471623686752,0.3940656565656565,0.2701575057668856,0.3481896890987799,5.69,-0.0775765244048224
2021-10-31,293153.8461538461,377495.4545454545,189.4786544094137,183.0767966395899,29.923076923076923,42.77777777777778,35.18181818181818,46.66666666666666,2.1307692307692307,45.84615384615385,0.9945424484678924,0.4448550127121555,0.3569008955231156,0.3071171726511532,6.0,-0.0219876999000228
2021-11-30,526506.8181818182,378703.3,212.4764727277681,203.60069368769348,32.27272727272727,33.5,32.6,49.3,2.1545454545454543,34.63636363636363,0.9561292225168384,0.3883760136577038,0.2395441176470588,0.296553777149445,6.79,0.1213741906181271
2021-12-31,347213.5714285714,299145.45454545453,170.4416294669373,217.43013685700907,27.857142857142858,28.0,18.90909090909091,32.27272727272727,1.6916666666666669,65.15384615384616,0.9942314122881974,0.3765068265068265,0.3455168020385411,0.2935856360966493,5.77,-0.1978329304943199
2022-01-31,410750.0,365829.5,203.03005722835616,230.304217789495,21.0,26.33333333333333,30.2,34.36363636363637,1.7,58.21428571428572,0.9952418918896336,0.4003714128195456,0.1247809762202753,0.2902726701241552,6.53,0.1911999308111547
2022-02-28,375127.2727272727,454152.77777777775,200.53677131050017,256.7605733608028,22.0,34.125,33.77777777777778,46.0,2.322222222222222,83.63636363636364,0.9820556559147336,0.3623115079365079,0.0962576775192249,0.4586582196231319,5.61,-0.0122803783434474
2022-03-31,349797.75,475219.2272727273,207.80060644686048,227.740883906273,28.166666666666668,34.8,38.36363636363637,40.9,2.7363636363636363,35.72727272727273,0.9915628842570746,0.4146827904715605,0.2853549190535491,0.3431421163506725,6.38,0.0362219611340675
2022-04-30,467325.6111111111,536322.2222222222,266.64207794879974,272.1716242972495,42.11111111111112,42.0,46.888888888888886,55.5,1.2666666666666666,31.11111111111111,1.0189069185578767,0.6079898788329281,0.3930284992784993,0.5677676861887389,5.89,0.283163136566622
2022-05-31,319565.6923076923,349958.25,222.2205076741664,209.1431018791961,23.846153846153847,30.4,35.5,49.45454545454545,1.95,29.33333333333333,1.0323788522533526,0.5063381545005751,0.2034991045598567,0.3791737867395762,5.79,-0.1665962499855822
2022-06-30,425075.0,428524.9545454545,231.2952676582956,220.68309085723104,31.818181818181817,35.7,45.09090909090909,66.3,2.090909090909091,35.63636363636363,1.0338642569367908,0.7002973262032086,0.2802851864164828,0.357190362235446,6.69,0.040836735003032
2022-07-31,451426.9230769231,466831.8181818182,239.54142849119688,231.8537175709377,24.0,39.25,37.18181818181818,65.81818181818181,3.7083333333333335,42.91666666666666,1.0079337544468532,0.4648099786686743,0.2109801742066096,0.2845235056042761,6.82,0.0356520949018455
2022-08-31,427886.3636363637,475518.1363636364,234.3103963390608,240.22079112065867,31.727272727272727,39.888888888888886,33.54545454545455,67.2,1.9363636363636365,47.36363636363637,1.00160691671497,0.4241792385057471,0.280979004474002,0.361326714801444,6.3,-0.0218376928996577
2022-09-30,458945.3636363637,525709.0909090909,227.81142075723645,236.6097770012325,28.0,29.22222222222222,29.09090909090909,67.6,2.9454545454545453,52.54545454545455,0.9967223738376813,0.3576710345155011,0.3512476408945874,0.2627672955974843,6.33,-0.0277366078644668
2022-10-31,358023.7272727273,409054.5454545455,206.37235437664864,213.2076246332783,23.63636363636364,20.1,26.0,68.4,4.163636363636363,49.36363636363637,0.9876694501299468,0.4548162475822049,0.3242281866930624,0.1844620405796072,7.44,-0.0941088304937705
2022-11-30,472604.5454545455,410278.5555555556,213.126234726437,273.9869614064877,18.181818181818183,21.375,23.666666666666668,64.6,2.7454545454545456,54.09090909090909,0.98506912390796,0.2201767676767677,0.2163753720205332,0.1967860029477487,7.46,0.0327266719914522
2022-12-31,365767.2727272727,439835.0,214.9344926147265,222.5175667821355,19.09090909090909,21.125,14.6,53.0,3.1545454545454548,65.0,0.9886581173695552,0.2070676691729323,0.2395398353809568,0.1956140350877192,6.91,0.0084844453364014
2023-01-31,365738.2083333333,406790.9090909091,206.50863570765776,199.5751866164024,15.25,23.428571428571427,17.636363636363637,46.8,3.372727272727273,135.25,0.9998127910860564,0.3281431334622823,0.2790916124612763,0.229043984005816,7.08,-0.0392019764001873
2023-02-28,347654.1666666667,448050.0,186.15108892338773,238.98747867977195,16.083333333333332,15.5,23.22222222222222,45.0,2.2363636363636363,108.33333333333331,0.9949050036643576,0.3063482179920536,0.3378991415359925,0.2527422990232907,8.04,-0.0985796391250631
2023-03-31,471775.5,594527.7222222222,258.0263973204754,281.3038130080057,23.6,26.25,28.88888888888889,46.44444444444444,2.65,45.5,0.9957521488687509,0.3011099608925696,0.1859638162320154,0.3102233894686725,6.63,0.3861127475148351
2023-04-30,483872.7272727273,466040.0,224.1836992971816,252.31183412240085,21.454545454545453,23.666666666666668,24.4,38.7,1.6454545454545455,61.72727272727273,1.0071299058406864,0.4963492063492062,0.2969259621656882,0.4791631652661063,6.55,-0.1311598285087873
2023-05-31,474019.2307692308,560325.0,240.76360947706047,243.76439656880385,19.307692307692307,21.181818181818183,21.666666666666668,33.45454545454545,2.15,34.416666666666664,1.0122287249109447,0.3374282036046742,0.3586747512625121,0.3863365009746588,6.47,0.0739568052086618
2023-06-30,518500.0,423172.5,260.2037123730332,240.830112216728,26.63636363636364,27.55555555555556,30.1,41.11111111111112,2.32,36.27272727272727,1.0899308412307236,0.655491418707088,0.2071271929824561,0.5154712762297902,6.79,0.0807435265578413
2023-07-31,554415.3846153846,367813.6363636364,247.7187962143033,199.53616412208007,17.53846153846154,20.9,24.454545454545453,33.5,2.823076923076924,25.846153846153847,1.0131942314102778,0.4943372342349324,0.3271565183450429,0.2574112334174253,6.92,-0.0479813145049649
2023-08-31,372895.8333333333,396354.4,229.2703839294769,257.069893230427,20.666666666666668,25.55555555555556,24.5,37.5,2.5545454545454547,31.916666666666668,0.9987003534364222,0.4580929617025873,0.3120946305156831,0.3941269841269841,9.31,-0.0744732033529927
2023-09-30,493518.1818181818,420740.9,228.8845963893749,233.90521773830235,19.454545454545453,21.444444444444443,25.4,40.8,2.518181818181818,54.90909090909091,1.0163355153641729,0.5450725929699439,0.2923589975915557,0.3116646191646192,6.45,-0.001682674986145
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
