period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,273500.0,274750.0,150.37593984962405,148.9909832546157,69.0,41.0,92.0,302.0,4.4,85.0,0.990258307606774,0.2318840579710145,,0.024390243902439,0.26,0.0
2019-02-28,274750.0,304925.0,148.69968296042202,157.3605133965193,72.0,44.0,64.0,285.0,4.0,88.0,0.9956981539557886,0.2916666666666666,,0.0227272727272727,0.26,-0.0111471083131934
2019-03-31,275000.0,285000.0,152.81774580335733,156.74135220125788,75.0,48.0,95.0,299.0,4.0,65.0,0.9959839537854436,0.2266666666666666,,0.0416666666666666,0.76,0.0276938239608175
2019-04-30,308450.0,303166.0,157.65857671207146,159.4771173066807,114.0,65.0,116.0,300.0,2.6,83.0,1.0027375322860952,0.2456140350877192,,0.0461538461538461,0.51,0.0316771516505891
2019-05-31,301000.0,290418.0,171.31294964028777,165.20432692307693,93.0,76.0,155.0,350.0,3.8,50.0,1.0012056638474054,0.2473118279569892,,0.0394736842105263,0.51,0.0866072319881017
2019-06-30,310000.0,314900.0,163.41941811049364,159.51276102088167,135.0,118.0,155.0,360.0,2.7,49.0,0.9993090730113202,0.2814814814814815,,0.059322033898305,0.0,-0.0460766774862523
2019-07-31,297000.0,289900.0,165.34988713318285,162.11497021168717,116.0,104.0,157.0,381.0,3.3,55.0,1.0010931182014922,0.3275862068965517,,0.0288461538461538,0.0,0.0118129720752275
2019-08-31,289900.0,296950.0,163.5486577181208,162.9061485309258,127.0,107.0,187.0,431.0,3.4,57.0,0.9957339552215716,0.2677165354330708,,0.0747663551401869,0.25,-0.0108934420596925
2019-09-30,300000.0,273747.0,162.54195804195805,165.27950211489946,121.0,102.0,145.0,443.0,3.7,57.0,0.996729522016429,0.3388429752066115,,0.0196078431372549,0.41,-0.0061553527262683
2019-10-31,300000.0,304900.0,165.1320754716981,166.11111111111111,144.0,121.0,137.0,408.0,2.8,65.0,0.9951909445820944,0.2291666666666666,,0.024793388429752,0.41,0.015935069694875
2019-11-30,295000.0,299900.0,165.53644467750394,160.97023153252482,109.0,74.0,74.0,356.0,3.3,74.0,0.998459069072786,0.1926605504587156,,0.054054054054054,0.43,0.0024487623294915
2019-12-31,299000.0,299900.0,160.30013642564802,162.6875762985265,99.0,67.0,68.0,310.0,3.1,79.0,0.9999665845480192,0.2828282828282828,,0.0,0.35,-0.0316323590376561
2020-01-31,299700.0,305425.0,160.11737366875917,173.80076622975668,94.0,51.0,85.0,289.0,3.1,105.0,0.995109072372086,0.1170212765957446,,0.0392156862745098,0.88,-0.0011401285174428
2020-02-29,301950.0,300157.0,169.5326270356589,168.96213425129088,80.0,38.0,115.0,322.0,4.0,108.0,0.9949101870622644,0.1875,,0.0263157894736842,1.23,0.0588021971080878
2020-03-31,316528.0,299999.0,166.5117675664316,172.05813408345054,118.0,85.0,133.0,326.0,2.8,62.0,0.9998296123582264,0.2711864406779661,,0.0235294117647058,1.75,-0.0178187498303314
2020-04-30,302439.0,307450.0,175.48677642389856,182.08092485549133,90.0,64.0,103.0,330.0,3.7,55.0,0.9976443668149056,0.3333333333333333,,0.0,1.42,0.0539001476510438
2020-05-31,296443.0,302450.0,175.10677242220865,173.04347826086956,105.0,78.0,106.0,331.0,3.2,66.0,0.997014399822006,0.2761904761904762,,0.0512820512820512,1.0,-0.0021654281275985
2020-06-30,306950.0,320000.0,176.99686374590192,170.52238805970148,127.0,94.0,136.0,323.0,2.5,62.0,1.0026337302250827,0.3700787401574803,,0.0425531914893617,1.15,0.010793936165621
