period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,155000.0,164900.0,92.99375429479542,99.2685475444096,217.0,161.0,298.0,771.0,3.6,50.0,0.9740658838360988,0.2534562211981566,0.2036316472114137,0.1614906832298136,2.48,0.0
2019-02-28,165000.0,184950.0,89.90353086242726,107.66423357664232,126.5,100.5,341.0,785.0,3.1,45.5,0.8895192334276896,0.117063492063492,0.1503184713375796,0.1325,2.18,-0.0332304406441316
2019-03-31,166745.0,176450.0,101.85185185185183,106.01555219012116,336.0,282.0,446.0,854.0,2.5,44.0,0.9764293323191938,0.2351190476190476,0.15807962529274,0.2234042553191489,2.58,0.1329015765544092
2019-04-30,185700.0,200000.0,105.84542845428454,108.43934426229508,328.0,348.0,440.0,865.0,2.6,35.0,0.9818519945932456,0.3201219512195122,0.2011560693641618,0.1666666666666666,1.83,0.0392096611875212
2019-05-31,178000.0,189450.0,105.87882423515298,106.92307692307692,401.0,338.0,465.0,914.0,2.3,35.0,0.9823906983609524,0.3017456359102244,0.1969365426695842,0.1686390532544378,2.69,0.0003155146269058
2019-06-30,144950.0,175000.0,87.68503972159307,106.58346253229972,201.0,185.5,456.0,458.5,1.65,39.5,0.9922248657976616,0.6571072319201995,0.2106986899563318,0.1094594594594594,2.21,-0.1718359137909595
2019-07-31,99583.33333333331,178000.0,49.07532330250259,105.0493025332738,136.33333333333334,165.0,423.0,310.6666666666667,1.4333333333333331,92.33333333333331,0.8431736484175752,0.1089271089271089,0.1978494623655913,0.0775075987841945,2.31,-0.4403227339769633
2019-08-31,180750.0,160700.0,105.11227902532252,101.77338355304455,408.0,367.0,416.0,887.0,2.2,30.0,0.986330312627988,0.3333333333333333,0.2063134160090191,0.1798365122615803,2.88,1.1418560684237478
2019-09-30,119500.0,188450.0,65.29638178610935,107.66580534022394,168.0,291.0,361.0,855.0,2.6,196.5,0.9071666983830432,0.1462686567164179,0.2362573099415204,0.140893470790378,3.0,-0.3787939678257871
2019-10-31,170000.0,185000.0,104.14201344358636,109.42492012779552,402.0,309.0,374.0,820.0,2.0,35.0,0.9767766679278348,0.2960199004975124,0.2378048780487804,0.1650485436893204,2.85,0.5949124682700373
2019-11-30,174250.0,165000.0,106.09840098400984,107.00934579439252,338.0,276.0,302.0,765.0,2.3,32.0,0.9769596203196071,0.2633136094674556,0.2091503267973856,0.1775362318840579,3.01,0.0187857664330952
2019-12-31,160000.0,160695.0,105.08182601205856,102.9678982434888,336.0,231.0,202.0,638.0,1.9,36.0,0.9755900073184884,0.2738095238095238,0.1583072100313479,0.1904761904761904,2.67,-0.0095814353705905
2020-01-31,101750.0,169900.0,58.20991443631307,113.34846271563715,133.5,107.5,313.0,327.0,2.7,51.0,0.8454446070460713,0.1221804511278195,0.1904761904761904,0.1448598130841121,3.44,-0.4460515519626271
2020-02-29,112750.0,196000.0,70.05329511560956,112.92695743562795,136.5,245.0,353.0,325.5,1.45,80.5,0.943928945884732,0.1309963099630996,0.1307692307692307,0.2693877551020408,3.69,0.2034598537720617
2020-03-31,182500.0,182337.5,107.75079342353304,108.147282732523,356.0,272.0,436.0,732.0,2.1,30.0,0.9909133187945784,0.351123595505618,0.1379781420765027,0.2683823529411764,3.73,0.538125983163404
2020-04-30,151950.0,185000.0,78.43678539692348,115.13157894736842,139.0,251.0,304.0,741.0,2.7,71.0,0.9529655221030192,0.151624548736462,0.0904183535762483,0.1673306772908366,5.76,-0.2720537556636433
2020-05-31,123550.0,205000.0,81.74325400229712,116.28559967910148,144.0,160.0,374.0,738.0,2.6,123.5,0.9789082829629157,0.1416083916083916,0.1395663956639566,0.0940438871473354,5.81,0.0421545654713091
2020-06-30,203000.0,212000.0,113.30472436934846,111.57782515991472,398.0,361.0,416.0,690.0,1.7,33.0,0.9890983945118386,0.3592964824120603,0.1521739130434782,0.2354570637119113,7.21,0.3861048933305788
2020-07-31,192437.5,188000.0,112.4757354039122,114.77611940298507,434.0,344.0,407.0,681.0,1.6,30.0,0.9935625694956268,0.3986175115207373,0.171806167400881,0.1627906976744186,5.6,-0.0073164554262886
2020-08-31,188500.0,445664.5,109.79573172989872,374.40132052365993,194.5,198.5,226.0,332.5,1.35,34.5,0.9878805382338158,0.2152061855670103,0.1581325301204819,0.1174242424242424,6.69,-0.0238273940987298
2020-09-30,114450.0,123675.0,64.11080320636324,64.34572290454643,201.0,199.0,252.5,718.0,1.8,24.5,0.9971165982632832,0.2231920199501246,0.1699164345403899,0.1209068010075566,8.82,-0.4160902049992432
2020-10-31,177500.0,187900.0,113.55188682717149,117.61720651356256,217.5,200.0,419.0,338.0,1.3,35.5,1.0078908996541858,0.7488479262672811,0.1585185185185185,0.1215538847117794,6.8,0.771181784474992
2020-11-30,195000.0,195000.0,115.95337763529504,116.921768707483,344.0,303.0,309.0,634.0,1.8,26.0,0.9929475595372332,0.4738372093023255,0.1419558359621451,0.2244224422442244,6.8,0.021148841073673
2020-12-31,137500.0,184900.0,66.51258933356439,117.40828634085211,203.5,310.0,287.0,273.0,1.65,81.0,0.9213382552390414,0.20935960591133,0.1121323529411764,0.1741935483870967,6.87,-0.4263850636351051
2021-01-31,196500.0,195000.0,116.60485441561876,121.22611840553505,283.0,255.0,298.0,500.0,1.8,28.0,0.9939494323830272,0.4593639575971731,0.1179999999999999,0.2588235294117647,7.73,0.7531245676038687
2021-02-28,185000.0,190000.0,116.83168316831684,122.16154067260707,346.0,291.0,301.0,453.0,1.3,28.0,0.9970958351427311,0.4335260115606936,0.097130242825607,0.2714776632302405,8.39,0.0019452770970374
2021-03-31,126833.33333333331,170000.0,93.7235657456248,123.13123433654076,143.66666666666666,118.33333333333331,204.5,216.0,2.0,33.0,0.9075364184354217,0.1678321678321678,0.1048951048951049,0.1189801699716713,7.77,-0.1977898186179573
2021-04-30,172500.0,215990.0,119.63940659477652,127.29425695677917,198.5,206.0,484.0,236.0,1.6,40.5,0.9894846014361076,0.2891414141414141,0.1106382978723404,0.1995133819951338,7.09,0.2765136029874271
2021-05-31,272450.0,224950.0,133.0495588619841,132.85714285714286,219.0,221.5,490.0,494.0,1.1,31.0,1.0085876066052522,0.2997711670480549,0.1012145748987854,0.1911764705882352,6.88,0.1120880874361764
2021-06-30,228450.0,124716.66666666669,164.84461768223093,84.97816676077545,163.0,235.0,194.0,286.0,1.6,157.33333333333334,1.0163055552351383,0.5459533607681756,0.1245614035087719,0.1652452025586353,7.67,0.2389715463335635
2021-07-31,172633.33333333334,214950.0,101.35979132331572,132.34349919743178,154.33333333333334,235.5,502.0,288.0,1.1,143.66666666666666,1.0048421321276864,0.2169197396963123,0.1391304347826087,0.1797872340425532,6.11,-0.3851191943754826
