period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-09-30,737500.0,605000.0,558.1228392996543,604.3068640646029,2.0,,1.0,1.0,0.5,26.0,1.0248775366704468,1.0,,,7.28,-0.0919377620207845
2020-10-31,,,,,,,,,,,,,,,6.92,0.0
2020-11-30,792500.0,,688.4527521910582,,2.0,,,,,13.0,1.0329032962123654,1.0,,,8.18,0.233514745705345
2020-12-31,,,,,,,,,,,,,,,7.69,0.0
2021-01-31,,,,,,,,,,,,,,,7.42,0.0
2021-02-28,660000.0,680000.0,561.2244897959183,579.6019900497513,1.0,2.0,1.0,1.0,1.0,11.0,1.0476190476190477,1.0,,0.5,7.72,-0.1848031865516193
2021-03-31,768500.0,,613.167315185068,,2.0,1.0,,,,52.0,0.9810981874974312,0.5,,0.0,9.5,0.0925526706933939
2021-04-30,,,,,,,,,,,,,,,11.41,0.0
2021-05-31,875000.0,517500.0,668.4491978609626,660.5122645420827,1.0,2.0,1.0,1.0,1.0,,1.0,0.0,,0.5,11.12,0.0901579084645261
2021-06-30,831000.0,527500.0,637.7590176515732,663.0299875297052,1.0,,1.0,2.0,2.0,17.0,1.0012048192771084,1.0,,,10.22,-0.0459125095932465
2021-07-31,,,,,,,,,,,,,,,11.48,0.0
2021-08-31,850000.0,475000.0,603.7414965986394,697.5683890577508,3.0,,1.0,1.0,0.2999999999999999,43.0,1.1020477137946108,1.0,,,11.79,-0.0533391455258397
2021-09-30,,,,,,,,,,,,,,,13.15,0.0
2021-10-31,845000.0,,780.9611829944547,,1.0,2.0,,,,19.0,1.0764331210191085,1.0,,0.0,12.41,0.2935357059175758
2021-11-30,664100.0,,456.1642930310941,,2.0,,,,,31.0,1.0061349693251531,0.5,,,12.89,-0.4158937691601848
2021-12-31,,,,,,,,,,,,,,,13.67,0.0
2022-01-31,,,,,,,,,,,,,,,15.37,0.0
2022-02-28,,,,,,,,,,,,,,,16.26,0.0
2022-03-31,830000.0,,827.5174476570289,,1.0,,,,,5.0,1.1140939597315436,1.0,,,15.91,0.8140776476790608
2022-04-30,,,,,,,,,,,,,,,14.29,0.0
2022-05-31,1025000.0,617000.0,797.045101088647,669.7434583697953,1.0,1.0,1.0,,,11.0,1.2073027090694934,1.0,,1.0,14.76,-0.0368238115760084
2022-06-30,,,,,,,,,,,,,,,13.66,0.0
2022-07-31,1055000.0,587495.0,841.3078149920254,646.5349945859291,1.0,,1.0,2.0,2.0,13.0,1.1735261401557286,1.0,,,14.08,0.0555335122729216
2022-08-31,,,,,,,,,,,,,,,13.76,0.0
2022-09-30,810000.0,,553.2786885245902,,1.0,1.0,,1.0,1.0,64.0,0.9700598802395208,0.0,,0.0,15.29,-0.3423587910807241
2022-10-31,915000.0,,706.0185185185185,,1.0,1.0,,,,73.0,0.963157894736842,0.0,,0.0,16.21,0.276063100137174
2022-11-30,,,,,,,,,,,,,,,15.22,0.0
2022-12-31,,,,,,,,,,,,,,,14.5,0.0
2023-01-31,,,,,,,,,,,,,,,12.92,0.0
2023-02-28,776000.0,,791.0295616717635,,1.0,1.0,,,,69.0,0.9724310776942356,0.0,,0.0,14.09,0.1204090840727929
2023-03-31,696000.0,550000.0,772.4750277469478,611.9791666666665,1.0,,2.0,2.0,2.0,62.0,1.0014388489208632,1.0,,,13.54,-0.0234561827065002
2023-04-30,,,,,,,,,,,,,,,14.29,0.0
2023-05-31,781000.0,588000.0,796.1264016309887,612.3822341857335,1.0,1.0,1.0,1.0,1.0,14.0,1.0169270833333333,1.0,1.0,1.0,12.74,0.0306176549849437
2023-06-30,1025000.0,585000.0,714.7838214783822,586.734693877551,1.0,,2.0,3.0,3.0,15.0,1.1714285714285717,1.0,,,12.43,-0.1021729463888694
2023-07-31,767000.0,,521.7687074829932,,1.0,1.0,,1.0,1.0,48.0,0.95875,0.0,1.0,0.0,11.79,-0.2700328521652563
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,11.22395077943802,0.38120351591533425
2023-11-30,,,,,,,,,,,,,,,15.143694827556613,-0.17696822607159712
2023-12-31,,,,,,,,,,,,,,,14.78923395752907,-0.020554469801249652
2024-01-31,,,,,,,,,,,,,,,12.134227881431581,0.42942800906449685
2024-02-29,,,,,,,,,,,,,,,11.302852585315707,0.24185314815725178
2024-03-31,,,,,,,,,,,,,,,10.14320822954178,0.0865165469127897
2024-04-30,,,,,,,,,,,,,,,9.669976100921632,0.21102860062743642
2024-05-31,,,,,,,,,,,,,,,8.978923144340516,-0.1385375392401285
2024-06-30,,,,,,,,,,,,,,,8.623374985456469,0.23914097037006898
2024-07-31,,,,,,,,,,,,,,,8.106170205473902,-0.041352170463539714
2024-08-31,,,,,,,,,,,,,,,4.173639931976796,0.22652822565152583
2024-09-30,,,,,,,,,,,,,,,5.848023151159287,0.23492860893484938
2024-10-31,,,,,,,,,,,,,,,8.638699550628663,0.18675488435218554
2024-11-30,,,,,,,,,,,,,,,8.379905050992967,0.271376847392547
2024-12-31,,,,,,,,,,,,,,,10.881459492444995,0.2631903885526077
2025-01-31,,,,,,,,,,,,,,,7.708285501599312,0.2965741850180296
2025-02-28,,,,,,,,,,,,,,,8.447332009077074,-0.1379096218797495
2025-03-31,,,,,,,,,,,,,,,12.723145287036898,0.030624790574149397
2025-04-30,,,,,,,,,,,,,,,8.90919181108475,0.002634412015132798
2025-05-31,,,,,,,,,,,,,,,4.542297869324685,0.2922810337484682
2025-06-30,,,,,,,,,,,,,,,8.35805063903332,-0.047840100014052214
2025-07-31,,,,,,,,,,,,,,,5.023390738964081,-0.03747920697576605
2025-08-31,,,,,,,,,,,,,,,4.433991295695305,0.24975728244905104
2025-09-30,,,,,,,,,,,,,,,3.225715453326702,0.1938342585384082
2025-10-31,,,,,,,,,,,,,,,6.466860752105713,-0.10239596491768657
2025-11-30,,,,,,,,,,,,,,,8.467707388401033,0.3299411197212931
2025-12-31,,,,,,,,,,,,,,,9.97564347267151,-0.02645022159595815
