period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,293000.0,331500.0,120.45948463210183,129.95578630442256,75.0,61.0,130.0,443.0,5.9,62.0,0.9651116386271928,0.04,0.2415349887133182,0.4262295081967212,2.3,0.0
2019-02-28,278450.0,357500.0,112.3078649939128,126.47211311861744,80.0,71.0,145.0,454.0,5.7,87.0,0.9647512585822156,0.0625,0.2466960352422907,0.4084507042253521,0.79,-0.0676710485943475
2019-03-31,340000.0,349000.0,119.31304609822236,125.50872798553522,107.0,98.0,222.0,520.0,4.9,91.0,0.9612400466320166,0.0560747663551401,0.2769230769230769,0.3979591836734693,2.23,0.0623748043352907
2019-04-30,312000.0,374434.5,118.508655126498,128.59019651041413,123.0,127.0,218.0,562.0,4.6,36.0,0.969744965534767,0.1300813008130081,0.3060498220640569,0.4173228346456692,2.52,-0.006741852614023
2019-05-31,369826.0,379750.0,123.45679012345678,131.02136004533264,157.0,141.0,248.0,611.0,3.9,35.0,0.9659936882551952,0.0636942675159235,0.3011456628477904,0.375886524822695,1.54,0.0417533638507421
2019-06-30,340000.0,338450.0,124.77064220183486,124.16959467473166,147.0,159.0,238.0,629.0,4.3,33.0,0.968085768602602,0.0476190476190476,0.3799682034976152,0.4150943396226415,2.17,0.0106422018348624
2019-07-31,347000.0,309000.0,126.55496892888502,125.16614975631369,162.0,121.0,214.0,648.0,4.0,32.0,0.9681499699650252,0.0802469135802469,0.3719135802469135,0.2892561983471074,1.75,0.0143008539153284
2019-08-31,320000.0,328900.0,120.48299319727892,123.74581939799332,147.0,116.0,159.0,617.0,4.2,44.0,0.9635596436528416,0.0476190476190476,0.3824959481361426,0.2672413793103448,1.56,-0.0479789595224674
2019-09-30,299500.0,343000.0,120.4573267665285,121.09256449165402,110.0,82.0,122.0,594.0,5.4,46.0,0.9625075213122524,0.0454545454545454,0.3703703703703703,0.2926829268292682,1.98,-0.0002130294912942
2019-10-31,339990.0,324900.0,117.04422869471414,125.67039106145252,121.0,83.0,162.0,574.0,4.7,69.0,0.9620643327270904,0.0330578512396694,0.3048780487804878,0.3614457831325301,1.8,-0.0283344995562591
2019-11-30,318000.0,318888.0,119.70656885628544,123.60434619707756,101.0,77.0,108.0,524.0,5.2,64.0,0.9630781417550404,0.0792079207920792,0.2881679389312977,0.2987012987012986,1.44,0.0227464454357291
2019-12-31,319000.0,389000.0,117.82296650717704,129.56644518272427,121.0,52.0,65.0,462.0,3.8,69.0,0.962307828623994,0.0661157024793388,0.1774891774891775,0.25,1.84,-0.0157351627993762
2020-01-31,289950.0,309900.0,112.93429200288271,124.89557226399332,68.0,61.0,126.0,448.0,6.6,76.0,0.9611308544815538,0.0588235294117647,0.25,0.3442622950819672,1.97,-0.0414916942699498
2020-02-29,320000.0,399900.0,119.76612599019238,130.70291771040576,92.0,70.0,138.0,442.0,4.8,96.0,0.9677112025201394,0.0434782608695652,0.253393665158371,0.3714285714285714,2.12,0.0604938842414248
2020-03-31,325000.0,365000.0,119.89902506963789,126.03453000822142,115.0,88.0,195.0,485.0,4.2,89.0,0.9670743501622144,0.0608695652173913,0.2783505154639175,0.4545454545454545,2.05,0.0011096549908977
2020-04-30,330000.0,346250.0,118.98335582546108,128.1900490871402,95.0,76.0,122.0,483.0,5.1,47.0,0.9695618451861394,0.1052631578947368,0.2008281573498964,0.3157894736842105,6.97,-0.0076370032504016
2020-05-31,343900.0,356500.0,116.6576234400434,133.11745414291477,81.0,129.0,200.0,485.0,6.0,47.0,0.9636824878969285,0.0864197530864197,0.2597938144329897,0.4186046511627907,3.72,-0.0195467035643989
2020-06-30,353000.0,334200.0,124.54212454212454,128.80838069515465,143.0,159.0,182.0,442.0,3.1,35.0,0.967200235976831,0.0699300699300699,0.3099547511312217,0.4528301886792452,4.34,0.0675866768890025
2020-07-31,341000.0,343900.0,124.11672268449166,130.10193016699196,198.0,147.0,216.0,432.0,2.2,30.0,0.975860897183893,0.1515151515151515,0.2962962962962962,0.4761904761904761,4.59,-0.0034157266804051
2020-08-31,330000.0,349975.0,121.77277611960602,131.71055024358495,156.0,137.0,159.0,382.0,2.4,47.0,0.97201764980208,0.1217948717948717,0.3219895287958115,0.4671532846715328,4.62,-0.0188850181844071
2020-09-30,330000.0,369000.0,123.79353755770038,133.80666302566902,159.0,134.0,155.0,353.0,2.2,38.0,0.9717825750417122,0.1069182389937107,0.291784702549575,0.4776119402985074,5.97,0.0165945254964832
2020-10-31,344500.0,351950.0,122.9579464094462,133.89294013781603,164.0,142.0,150.0,307.0,1.9,41.0,0.9723998525291018,0.1097560975609756,0.3322475570032573,0.4295774647887323,4.27,-0.0067498769704735
2020-11-30,321750.0,350000.0,126.20749405242276,134.56362937331795,146.0,108.0,123.0,291.0,2.0,33.0,0.975005341686483,0.1095890410958904,0.2164948453608247,0.4351851851851851,5.83,0.0264281222797562
2020-12-31,375000.0,335500.0,127.75500422892586,129.50600801068092,147.0,96.0,93.0,236.0,1.6,40.0,0.969993061227486,0.1224489795918367,0.2627118644067796,0.3854166666666666,5.28,0.0122616346051551
2021-01-31,360000.0,375000.0,128.2051282051282,138.89930327740808,112.0,114.0,131.0,204.0,1.8,48.0,0.9711851832133974,0.125,0.2696078431372548,0.5087719298245614,4.5,0.0035233373355438
2021-02-28,350000.0,389000.0,127.44533947065592,145.32082170935837,103.0,117.0,106.0,156.0,1.5,27.0,0.9857658783680256,0.2524271844660194,0.1602564102564102,0.641025641025641,5.34,-0.0059263521288838
2021-03-31,395000.0,375000.0,134.25016371971185,139.62765957446808,161.0,140.0,189.0,169.0,1.0,14.0,0.992426995443696,0.3602484472049689,0.2307692307692307,0.7571428571428571,4.54,0.0533940611506058
