period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,508000.0,600000.0,392.8779918272037,425.8028792912514,23.0,14.0,48.0,100.0,4.3,121.0,0.9789784292487258,0.1304347826086956,0.1499999999999999,0.1428571428571428,0.32,0.0
2019-02-28,555000.0,599900.0,429.00302114803617,436.56377799415776,29.0,25.0,40.0,103.0,3.6,49.0,0.9891616308473304,0.2758620689655172,0.2135922330097087,0.12,0.72,0.0919497403069629
2019-03-31,500000.0,584997.5,420.3152364273205,400.52167656053246,29.0,36.0,45.0,101.0,3.5,49.0,0.9826376107102006,0.3103448275862069,0.2574257425742574,0.1666666666666666,1.52,-0.0202511038208231
2019-04-30,540000.0,589000.0,427.72975384285616,406.94444444444446,42.0,26.0,48.0,109.0,2.6,46.0,0.9891333576166128,0.2619047619047619,0.1743119266055046,0.0384615384615384,1.91,0.017640372684462
2019-05-31,532500.0,565000.0,419.4405585057235,424.3323442136498,50.0,51.0,42.0,90.0,1.8,54.0,0.9874733247474604,0.2,0.2777777777777777,0.1372549019607843,2.42,-0.0193795153660926
2019-06-30,454500.0,613500.0,423.0939906854278,413.24474029054016,36.0,25.0,32.0,88.0,2.4,52.0,0.9915810454406422,0.1944444444444444,0.2159090909090909,0.04,2.83,0.0087102501310789
2019-07-31,565000.0,627450.0,414.54545454545456,409.99670883004217,31.0,25.0,53.0,97.0,3.1,59.0,0.987442575758418,0.096774193548387,0.3298969072164948,0.08,2.86,-0.0202048157812978
2019-08-31,549000.0,559450.0,405.2709359605912,417.664876216631,46.0,43.0,40.0,86.0,1.9,50.0,0.9852274069419084,0.1304347826086956,0.3372093023255813,0.1860465116279069,2.39,-0.0223727422003282
2019-09-30,515000.0,599900.0,405.0,417.86833855799375,37.0,30.0,26.0,74.0,2.0,43.0,0.988923200783135,0.1081081081081081,0.2567567567567567,0.0333333333333333,1.88,-0.0006685304485233
2019-10-31,543000.0,599000.0,422.9889127350594,437.7408056042032,38.0,28.0,38.0,67.0,1.8,44.0,0.9852469782310465,0.131578947368421,0.208955223880597,0.0714285714285714,1.96,0.044417068481628
2019-11-30,427000.0,663750.0,413.89432485322897,420.761052160036,19.0,21.0,22.0,59.0,3.1,76.0,0.9862610000237816,0.1578947368421052,0.2372881355932203,0.1428571428571428,2.75,-0.0215007713157882
2019-12-31,525000.0,750000.0,426.4682373550013,438.43361080507606,30.0,23.0,14.0,42.0,1.4,66.0,0.9898936927863322,0.1333333333333333,0.119047619047619,0.0869565217391304,3.15,0.030379523822249
2020-01-31,523750.0,657000.0,414.24972876585775,423.2208082950394,28.0,20.0,24.0,42.0,1.5,55.0,0.9877299086862996,0.25,0.2142857142857142,0.05,3.49,-0.0286504539351487
2020-02-29,509000.0,691450.0,443.76634699215344,436.2118751054079,33.0,30.0,38.0,44.0,1.3,36.0,0.9998649789242636,0.3636363636363636,0.0909090909090909,0.3333333333333333,2.89,0.0712531986785658
2020-03-31,544000.0,625000.0,441.00085097982327,443.1909799085808,26.0,30.0,37.0,48.0,1.8,31.0,1.0060826413067898,0.6153846153846154,0.1458333333333333,0.2666666666666666,2.87,-0.0062318741181586
2020-04-30,570000.0,619888.0,421.00694444444446,430.28322440087146,19.0,17.0,20.0,49.0,2.6,35.0,0.9874403092198428,0.4736842105263157,0.1836734693877551,0.0,3.38,-0.0453375690567399
2020-05-31,603500.0,589000.0,432.61373115954353,435.04795117698336,22.0,26.0,21.0,42.0,1.9,55.0,0.985512296010426,0.0909090909090909,0.1428571428571428,0.0769230769230769,5.45,0.0275691098882353
2020-06-30,525000.0,654900.0,446.1942257217848,430.1745635910224,21.0,21.0,41.0,55.0,2.6,57.0,0.99478123104364,0.1904761904761904,0.2181818181818181,0.1904761904761904,6.63,0.0313917325875006
2020-07-31,620000.0,649900.0,438.6617100371747,435.1851851851852,35.0,33.0,37.0,54.0,1.5,35.0,0.995630075669755,0.3714285714285714,0.2222222222222222,0.2121212121212121,7.37,-0.0168816969166849
2020-08-31,513000.0,660000.0,438.0871050384287,444.1356309060589,35.0,37.0,40.0,54.0,1.5,31.0,1.0093025144233645,0.5142857142857142,0.2592592592592592,0.2702702702702702,8.52,-0.0013099046157853
