period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,180415.0,189000.0,106.54056517775751,114.94149414941494,109.0,120.0,164.0,361.0,3.3,43.0,0.9703148274576956,0.1192660550458715,0.224376731301939,0.3833333333333333,2.46,0.0
2019-02-28,175000.0,189900.0,113.41946441871958,114.91893076248904,122.0,109.0,146.0,351.0,2.9,48.0,0.9855352857482212,0.180327868852459,0.2193732193732193,0.4587155963302752,1.36,0.0645660104157039
2019-03-31,146200.0,199950.0,86.36931099873578,117.86754303383375,84.0,192.0,254.0,343.0,2.1,70.5,0.9784352605591436,0.0958083832335329,0.2769679300291545,0.5625,1.16,-0.2384965716300741
2019-04-30,189900.0,194900.0,112.92174512399852,116.28621597892888,187.0,236.0,304.0,363.0,1.9,27.0,0.9859983234102742,0.2513368983957219,0.303030303030303,0.6313559322033898,0.75,0.3074290372149824
2019-05-31,189525.0,206500.0,114.0917905623788,118.15561959654178,251.0,241.0,286.0,386.0,1.5,14.0,0.9814542752853456,0.2310756972111553,0.3056994818652849,0.5269709543568464,1.2,0.0103615600086188
2019-06-30,229200.0,146750.0,106.2370021993743,103.16881452775831,116.5,123.0,154.5,207.5,1.4,45.0,0.9888612585421634,0.1206896551724138,0.3405797101449275,0.3142857142857142,0.77,-0.0688462186831045
2019-07-31,195600.0,194950.0,116.64899257688228,118.88471177944862,233.0,201.0,299.0,479.0,2.1,11.0,0.9907263363911252,0.2703862660944206,0.3569937369519832,0.572139303482587,0.99,0.0980071929925872
2019-08-31,146700.0,181750.0,102.68954748918162,83.85096667992644,116.5,101.0,135.5,257.0,3.1,39.5,0.9916994330162702,0.1185344827586206,0.3843137254901961,0.2139303482587064,1.05,-0.1196705156154701
2019-09-30,190683.0,185000.0,93.40703013306938,114.92019331243468,103.5,92.5,230.0,259.5,2.75,42.5,0.9837924737293088,0.1092233009708737,0.3837209302325581,0.1793478260869565,1.4,-0.0903939844227101
2019-10-31,118500.0,188250.0,77.33410402183266,115.25857275254866,95.0,87.5,220.0,255.5,2.35,37.0,0.9751361204143876,0.0873015873015872,0.3457760314341846,0.2183908045977011,2.06,-0.172074051474915
2019-11-30,239950.0,166212.5,109.95838316192298,122.98251621990632,86.5,143.0,68.5,222.0,2.3,69.0,0.9826498418812594,0.1075581395348837,0.2828054298642533,0.3566433566433566,2.12,0.4218614743487552
2019-12-31,171125.0,220270.0,123.45920138888889,120.8609496124031,87.5,53.5,114.0,195.5,1.6,35.0,0.9806788407870772,0.0977011494252873,0.1743589743589743,0.1273584905660377,2.57,0.1227811635524398
2020-01-31,180000.0,205900.0,109.57139684654676,117.3884799078126,119.0,113.0,175.0,376.0,3.2,41.0,0.9723221119624632,0.1848739495798319,0.2925531914893617,0.3539823008849557,3.26,-0.1124890197418043
2020-02-29,159875.0,229950.0,92.268865457009,124.16445396645672,67.0,72.0,93.0,179.0,3.85,40.0,0.9765667828957006,0.0902255639097744,0.2492917847025495,0.2447552447552447,3.81,-0.1579110232004226
2020-03-31,234500.0,182450.0,130.75396825396825,109.49384973404256,76.0,98.0,117.5,171.0,3.6,46.5,0.983046243577589,0.0927152317880794,0.3264094955489614,0.3307692307692307,4.25,0.4170973882288677
2020-04-30,193875.0,198499.5,118.17885405970289,126.0,92.0,79.5,182.0,171.5,1.7,37.5,0.984048697893846,0.1346153846153846,0.2088235294117647,0.2579617834394904,6.84,-0.0961738627300416
2020-05-31,207000.0,214950.0,120.05021520803444,122.78569374452236,176.0,201.0,202.0,298.0,1.7,18.0,0.9820423501315932,0.221590909090909,0.2651006711409396,0.5970149253731342,4.99,0.0158349914899849
2020-06-30,220000.0,220000.0,123.61017644586798,122.77049373966454,223.0,240.0,287.0,286.0,1.3,16.0,0.9908665998436098,0.3273542600896861,0.2307692307692307,0.6708333333333332,5.46,0.029653934661129
2020-07-31,219900.0,229000.0,123.52563215593842,126.6,251.0,233.0,265.0,276.0,1.1,11.0,0.9969152068531691,0.3864541832669322,0.286231884057971,0.6738197424892703,4.06,-0.0006839589778158
2020-08-31,241975.0,235450.0,101.27523806326182,157.30643535817,125.5,132.0,138.0,137.0,2.05,117.5,0.9915016148791772,0.1606425702811244,0.2649253731343283,0.311787072243346,3.14,-0.1801277492317364
2020-09-30,191625.0,256750.0,110.37483324909378,125.5035413833134,121.5,113.5,116.5,127.0,1.15,89.0,1.0021777869660486,0.2270833333333333,0.2359999999999999,0.3252212389380531,3.09,0.0898501485639349
