period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,167500.0,182450.0,97.87656769151576,124.69302848540572,423.5,337.0,413.0,1440.0,8.95,93.0,0.9864210822568574,0.3399408284023668,0.2167660470010522,0.1218424962852897,3.59,-0.08102320266397889,NV,Las Vegas,Single Family Residential
2019-12-31,231125.0,172975.0,129.74994994289275,95.59150903916247,480.5,317.0,301.0,1201.5,8.5,82.5,0.9684787081711635,0.0792492179353493,0.1655433866891322,0.1018957345971563,3.92,0.32564875335467947,NV,Las Vegas,Single Family Residential
2020-01-31,157450.0,259375.0,97.4410884949296,145.04675545672924,403.0,328.5,500.5,1154.0,6.4,121.0,0.9808050651814776,0.0927770859277708,0.2014925373134328,0.1631097560975609,4.37,-0.2490086621396259,NV,Las Vegas,Single Family Residential
2020-02-29,213750.0,202000.0,121.42278125517322,120.82897910272392,438.0,674.0,526.5,1143.0,5.3,203.0,0.975835493855443,0.0877293577981651,0.170807453416149,0.3991097922848664,4.2,0.24611478720798075,NV,Las Vegas,Single Family Residential
2020-03-31,209500.0,186200.0,119.94027043662942,114.3511022388122,503.5,393.0,633.0,1237.5,4.0,110.0,0.8999756610726664,0.1082834331337325,0.1834899877400899,0.1993630573248407,5.34,-0.012209494818178013,NV,Las Vegas,Single Family Residential
2020-04-30,224000.0,249950.0,130.815037114644,129.29776903255845,369.5,295.0,415.0,1261.5,4.4,145.5,0.9622344633718032,0.1287465940054496,0.2123397435897435,0.1485568760611205,10.31,0.09066818540950594,NV,Las Vegas,Single Family Residential
2020-05-31,237750.0,232400.0,138.97121945921907,133.48342397392793,303.5,372.5,534.0,1310.0,4.3,83.0,0.9808956212894798,0.0923460898502495,0.2266769468003083,0.1635262449528936,9.16,0.0623489663304313,NV,Las Vegas,Single Family Residential
2020-06-30,193000.0,221249.5,111.58027875251906,141.96913194986217,446.0,467.0,516.0,1183.5,3.25,155.0,0.9924223632351148,0.107909604519774,0.2337606837606837,0.1613076098606645,8.45,-0.1970979373519698,NV,Las Vegas,Single Family Residential
2020-07-31,232000.0,272000.0,129.0272227772228,134.2154519415434,615.0,486.0,616.5,1119.0,2.0,125.5,1.0293991011690635,0.2110655737704918,0.2116425992779783,0.197110423116615,8.45,0.1563622552279189,NV,Las Vegas,Single Family Residential
2020-08-31,244750.0,270700.0,143.93130830100029,157.50621026483097,532.5,473.0,653.0,1129.0,3.05,82.0,0.9352268082242932,0.1202830188679245,0.2243074173369079,0.2275132275132275,9.81,0.11551117045672421,NV,Las Vegas,Single Family Residential
2020-09-30,263500.0,225000.0,135.9731940208186,147.6603608124791,606.5,546.5,681.0,1141.0,3.65,50.0,0.9679401582690316,0.1374172185430463,0.2341463414634146,0.1937557392102846,9.63,-0.055291057756100326,NV,Las Vegas,Single Family Residential
2020-10-31,267500.0,194444.0,128.23368031509722,123.11135880176006,571.5,539.5,605.5,1096.0,3.65,90.0,0.9996394503693412,0.2296133567662566,0.2235565819861432,0.1903435468895078,10.22,-0.05691940798666828,NV,Las Vegas,Single Family Residential
2020-11-30,229500.0,276250.0,139.91939896560416,169.79530341638167,527.0,476.0,458.5,974.5,5.249999999999999,52.5,0.9899329062679904,0.1355851569933396,0.1965678627145085,0.1717597471022128,9.28,0.0911283106106966,NV,Las Vegas,Single Family Residential
2020-12-31,263250.0,213500.0,156.4393440463646,129.78542359527123,578.5,414.0,390.0,823.0,2.65,84.0,0.9892524689833034,0.1265217391304347,0.1624459542927733,0.1476997578692493,9.82,0.1180675817855783,NV,Las Vegas,Single Family Residential
2021-01-31,215280.0,236500.0,130.7112812343588,139.66692677317343,454.5,460.5,501.0,728.0,3.2,130.0,0.945751514295815,0.1211283185840707,0.1557262569832402,0.3910675381263616,9.7,-0.16446030868283779,NV,Las Vegas,Single Family Residential
2021-02-28,233375.0,229500.0,143.18584451324386,153.52146745319263,489.5,504.0,538.5,654.5,4.05,53.0,0.9427364903448724,0.2819230769230769,0.0990639625585023,0.2739043824701195,9.4,0.0954360110396193,NV,Las Vegas,Single Family Residential
2021-03-31,231190.5,261175.0,129.9280636116368,158.78683510871554,663.0,595.0,641.0,601.5,2.7,71.0,0.9633918013157292,0.2117424242424242,0.0810185185185185,0.2712721145745576,9.04,-0.09259142163582246,NV,Las Vegas,Single Family Residential
2021-04-30,257250.0,270000.0,158.95588948380896,157.89129476754982,657.0,599.0,646.5,590.0,1.45,47.5,0.9672133076664038,0.2526881720430107,0.1306228373702422,0.2802013422818792,8.54,0.2234145962410259,NV,Las Vegas,Single Family Residential
2021-05-31,257450.0,304750.0,162.8526725264043,162.60135350826792,549.5,534.0,640.5,657.5,2.9,62.5,0.9912445175422172,0.289762340036563,0.1216516354825682,0.2894736842105263,7.4,0.024514870479160455,NV,Las Vegas,Single Family Residential
2021-06-30,282500.0,231000.0,163.65670706444732,167.87846291331545,607.0,596.5,697.5,726.0,2.4,40.0,0.9723615580528812,0.3019884009942004,0.1395374912403643,0.2728799328295549,8.1,0.004937189703857481,NV,Las Vegas,Single Family Residential
2021-07-31,259500.0,262500.0,165.8890416451853,176.87368340905053,576.0,560.5,714.5,843.0,3.5,50.5,1.013548008973613,0.5025283347863992,0.1660563501637084,0.2423971377459749,7.51,0.01364034887894272,NV,Las Vegas,Single Family Residential
2021-08-31,272500.0,334500.0,185.9122874889804,175.7172183468998,572.5,610.5,697.0,879.5,4.5,43.5,0.9926499958301382,0.4234224364592462,0.1459321380374011,0.2383100902378999,8.61,0.12070264343694381,NV,Las Vegas,Single Family Residential
2021-09-30,237118.5,267500.0,156.56046591298391,170.44929196369085,579.0,559.0,635.5,900.0,2.15,57.5,0.9897935790271806,0.3009863649550334,0.1501408450704225,0.2679054054054054,8.05,-0.15787994420614215,NV,Las Vegas,Single Family Residential
2021-10-31,363500.0,261888.5,177.03152288255902,151.81095873042705,522.0,554.0,625.5,902.0,2.65,40.5,0.9786384030300216,0.2483156881616939,0.2116461366181411,0.228014505893019,8.75,0.130754956880065,NV,Las Vegas,Single Family Residential
2021-11-30,274500.0,289950.0,176.10227575498652,166.9828304556883,606.0,506.0,477.5,792.0,2.1,45.5,0.9492206004437014,0.288828903654485,0.1191126089741804,0.3025819265143992,11.13,-0.00524904894022149,NV,Las Vegas,Single Family Residential
2021-12-31,308000.0,261925.0,154.43834160170093,150.92379463030645,542.0,439.0,389.5,648.5,2.5,35.5,0.9738347090805838,0.2196478220574606,0.1010419240589736,0.188,9.7,-0.1230190470873126,NV,Las Vegas,Single Family Residential
2022-01-31,301500.0,305000.0,168.7236625830597,175.1344086021505,442.0,425.0,475.5,605.0,2.4,45.5,0.9950257724414266,0.3315130830489192,0.1450125733445096,0.3237826603325415,13.69,0.09249853911408135,NV,Las Vegas,Single Family Residential
2022-02-28,358125.0,298500.0,242.64068712406976,189.0025688723537,418.0,436.5,499.5,588.5,5.95,43.5,0.9913361189251352,0.2643884892086331,0.0731174822870324,0.790137614678899,15.41,0.4380951871799368,NV,Las Vegas,Single Family Residential
2022-03-31,342500.0,294240.0,183.7636023820234,186.17783719323904,569.5,542.0,611.0,579.5,1.85,47.0,0.9718125151728084,0.2818021201413427,0.1728070175438596,0.4171296296296296,12.57,-0.2426513271120958,NV,Las Vegas,Single Family Residential
2022-04-30,320250.0,357500.0,188.15361067833504,202.3944401332908,537.5,488.0,644.5,690.5,1.7999999999999998,42.5,0.995010426476188,0.3571503022722535,0.1611344537815125,0.397633744855967,15.56,0.023889433159812068,NV,Las Vegas,Single Family Residential
2022-05-31,320875.0,319000.0,195.56077770381413,183.12333155365724,510.5,484.5,675.0,840.0,2.8,50.0,0.9663225602086596,0.3957677165354329,0.1587349397590361,0.2639462809917355,11.85,0.03936765815322185,NV,Las Vegas,Single Family Residential
2022-06-30,370000.0,362000.0,204.1007740438348,195.0107432921289,474.5,404.5,794.0,1188.0,2.75,37.5,1.0055022404326803,0.3368213527449195,0.2068243858052775,0.1934079601990049,11.28,0.04366926967817086,NV,Las Vegas,Single Family Residential
2022-07-31,352225.0,304749.5,197.86642726794503,185.141363022942,352.5,367.5,692.5,1473.5,8.6,61.0,1.005814947328698,0.4292318634423897,0.2908316435361966,0.480191256830601,10.26,-0.030545434259601656,NV,Las Vegas,Single Family Residential
2022-08-31,375000.0,294750.0,214.88819311291127,172.00934921902908,349.5,420.0,601.5,1579.0,4.85,45.0,0.9710356683088388,0.1210374639769452,0.2550225955398369,0.0927033492822966,9.14,0.08602654871771587,NV,Las Vegas,Single Family Residential
2022-09-30,333750.0,284750.0,175.27130318897528,192.14943682189605,368.5,366.0,489.0,1583.5,2.9000000000000004,53.5,0.971831255433086,0.0871369294605809,0.2765649825230378,0.1009681881051175,10.38,-0.1843604776513692,NV,Las Vegas,Single Family Residential
2022-10-31,300500.0,304500.0,177.88611354562272,190.9171494756388,292.0,287.5,394.5,1528.0,5.95,62.5,0.9665529483488082,0.0748709122203098,0.3415678524374176,0.0956140350877193,12.64,0.014918645032428346,NV,Las Vegas,Single Family Residential
2022-11-30,261250.0,262000.0,166.3338997451147,174.3167335468757,277.0,229.5,279.5,1393.5,5.65,58.5,0.9824297898138316,0.2437991530550514,0.2804799209005171,0.203021978021978,11.23,-0.06494162793401637,NV,Las Vegas,Single Family Residential
2022-12-31,282500.0,275000.0,191.4252226336293,170.22123548602025,251.5,192.0,221.5,1212.5,4.699999999999999,57.5,0.9613941642087388,0.0813253012048192,0.1844929949679614,0.0835509138381201,13.45,0.15084912292060615,NV,Las Vegas,Single Family Residential
2023-01-31,298750.0,312200.0,175.13656656588427,191.2668457679034,229.0,195.0,318.5,1118.0,7.95,255.5,0.975269973992677,0.0625,0.2379280610987927,0.1269430051813471,12.74,-0.08509148294903668,NV,Las Vegas,Single Family Residential
2023-02-28,420000.0,405000.0,233.2117990053164,242.5202156334232,612.0,473.0,608.0,1937.0,3.2,78.0,0.9724167134432824,0.1732026143790849,0.2762003097573567,0.3340380549682875,9.34,0.3315996971859383,NV,Las Vegas,Single Family Residential
2023-03-31,250250.0,312498.75,131.63189008083344,182.9826553740432,432.5,281.5,410.0,916.0,11.05,35.5,0.9041820974565256,0.0902777777777777,0.2115894039735098,0.6069718731298623,8.72,-0.4355693380769611,NV,Las Vegas,Single Family Residential
2023-04-30,290250.0,277200.0,183.62772156872023,187.2234765713852,340.0,317.5,392.0,846.0,6.0,57.5,0.938027270463996,0.1010324483775811,0.3196117909837354,0.6861198738170347,9.97,0.3950093815104898,NV,Las Vegas,Single Family Residential
2023-05-31,294445.0,321250.0,181.65126092635387,192.31044054195183,436.0,363.5,435.5,780.5,1.95,67.5,0.9893818818883304,0.1433526011560693,0.1714532125916343,0.3980474198047419,8.45,-0.010763411022483904,NV,Las Vegas,Single Family Residential
2023-06-30,325000.0,307475.0,192.30605144511705,181.4997973607913,427.0,343.5,420.5,754.5,2.0,24.5,0.995669848828408,0.1898104265402843,0.1862046830103318,0.4332116788321167,8.09,0.05865519713118261,NV,Las Vegas,Single Family Residential
2023-07-31,309500.0,307450.0,185.83452590489023,182.9021784064932,370.0,320.0,374.5,723.5,3.55,72.5,0.9607561946522484,0.136734693877551,0.2766469983218751,0.3496319663512092,8.18,-0.03365221994625456,NV,Las Vegas,Single Family Residential
2023-08-31,319085.0,318749.75,190.78826597106928,198.73732547184383,363.0,305.0,398.0,727.5,4.4,94.5,0.9892725552395614,0.1475069252077562,0.2955182072829131,0.4216171617161716,7.28,0.026656726149554943,NV,Las Vegas,Single Family Residential
2023-09-30,341250.0,357368.0,194.7336019012491,194.862760382141,313.5,279.0,398.5,763.0,2.35,37.0,0.93813678305751,0.1280388978930308,0.3428071393444993,0.1772151898734177,8.49,0.020679133017426077,NV,Las Vegas,Single Family Residential
