period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,408000.0,549000.0,627.8825995807128,650.3267973856209,184.0,124.0,436.0,1526.0,8.3,80.0,0.973581593832041,0.0978260869565217,0.1539973787680209,0.1854838709677419,4.1,0.0
2019-02-28,400000.0,568000.0,615.3846153846154,671.7289719626168,189.0,141.0,360.0,1582.0,8.4,80.0,0.9664714747069658,0.0846560846560846,0.1434892541087231,0.1489361702127659,4.16,-0.0199049698214974
2019-03-31,450000.0,595000.0,638.1039197812215,673.1149128881375,289.0,189.0,377.0,1565.0,5.4,79.0,0.9729838265271228,0.0761245674740484,0.1661341853035143,0.074074074074074,3.69,0.0369188696444851
2019-04-30,430000.0,522500.0,678.2518545359383,633.3727166296508,271.0,182.0,375.0,1547.0,5.7,85.0,0.9757954826411904,0.084870848708487,0.1680672268907563,0.1263736263736263,3.43,0.0629175491798919
2019-05-31,426500.0,550000.0,625.0,640.7322654462241,268.0,179.0,390.0,1559.0,5.8,85.0,0.9715801903270253,0.0970149253731343,0.1725465041693393,0.0949720670391061,3.14,-0.0785133931883951
2019-06-30,424500.0,502500.0,599.5412744857806,637.1794871794872,236.0,170.0,413.0,1612.0,6.8,87.0,0.9731022292408336,0.0805084745762711,0.1612903225806451,0.1176470588235294,3.07,-0.040733960822751
2019-07-31,497000.0,529950.0,642.737896494157,644.8155324218508,279.0,192.0,454.0,1689.0,6.1,77.0,0.97699427056876,0.086021505376344,0.1752516281823564,0.140625,1.86,0.0720494548860304
2019-08-31,410000.0,562500.0,636.1869870421817,666.8014012395581,295.0,206.0,396.0,1655.0,5.6,78.0,0.9719119211024704,0.0711864406779661,0.1830815709969788,0.0728155339805825,2.93,-0.0101921941863198
2019-09-30,450000.0,570000.0,674.6987951807229,643.8210678079831,252.0,163.0,333.0,1652.0,6.6,80.0,0.976486758449954,0.0833333333333333,0.1501210653753026,0.0613496932515337,3.5,0.0605353597652063
2019-10-31,467000.0,489900.0,656.915751097443,633.4082927178899,250.0,161.0,333.0,1622.0,6.5,82.0,0.97850358251099,0.12,0.1658446362515413,0.0807453416149068,3.87,-0.0263570117662897
2019-11-30,425000.0,542500.0,617.3842404549147,652.5220176140913,228.0,149.0,318.0,1596.0,7.0,91.0,0.9730674892279628,0.1228070175438596,0.1290726817042606,0.1140939597315436,3.91,-0.060177443723167
