period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,392750.0,265000.0,153.00265096204572,143.43478260869566,9.5,10.0,27.0,36.0,4.3,129.5,0.9549512247094614,0.0588235294117647,0.1129032258064516,0.1,0.0,0.0
2019-02-28,332475.0,272450.0,151.97599666857448,142.28819082377476,9.5,9.5,24.0,34.5,5.7,43.0,0.9837857977629418,0.1944444444444444,0.1280737704918032,0.1111111111111111,0.0,-0.0067100425189751
2019-03-31,308000.0,257350.0,171.27278295944433,198.38084462786827,13.0,13.0,20.5,35.5,2.4,134.5,0.9647655364637532,0.108695652173913,0.2153846153846154,0.62,0.0,0.1269725924742695
2019-04-30,265000.0,237400.0,177.8621930650349,151.61375815399992,15.5,23.0,29.0,51.5,3.95,116.0,0.9694323539886563,0.1964285714285714,0.2247191011235955,0.217391304347826,0.0,0.0384731887444771
2019-05-31,344500.0,265000.0,184.7728680475748,162.70540512608517,19.5,19.0,26.0,55.5,9.75,137.0,0.9877276153860668,0.1973684210526315,0.234668335419274,0.3958333333333333,0.09,0.0388540974529254
2019-06-30,240000.0,298600.0,165.7315455071515,163.57144886889174,23.0,17.0,24.5,58.0,3.0,37.5,0.9815778474845698,0.3317073170731707,0.2891156462585034,0.2150537634408601,0.09,-0.1030525896016323
2019-07-31,352500.0,264750.0,174.2254838185071,173.55043869359503,21.0,24.0,30.5,61.0,4.2,43.5,0.989454999030074,0.2051282051282051,0.280392156862745,0.1931818181818181,0.09,0.0512511862805808
2019-08-31,291250.0,349450.0,146.67352072118058,182.0664996328429,27.0,22.0,25.0,58.5,2.9,48.0,0.9745638583794514,0.1499999999999999,0.3235294117647058,0.048780487804878,0.0,-0.1581396848122845
2019-09-30,217725.0,263725.0,160.4732150167854,174.4005066355424,19.5,16.5,21.5,57.5,2.7,76.0,0.9859228745918518,0.0757575757575757,0.1803394625176803,0.4357142857142857,0.0,0.0940844279714085
2019-10-31,250200.0,250850.0,157.094032840164,188.2962653168804,19.5,19.5,12.5,45.0,2.75,67.0,0.9829311946224047,0.1388888888888888,0.3499999999999999,0.1805555555555555,0.38,-0.0210576087496465
2019-11-30,260750.0,291500.0,176.69405472920891,158.55570590641594,19.0,12.0,13.5,38.5,2.25,73.5,0.9726920625880744,0.1176470588235294,0.1544776119402985,0.5434782608695652,0.38,0.1247661768858339
2019-12-31,254500.0,245675.0,168.25411300919842,168.35777777777776,14.0,15.5,10.0,29.5,1.7,76.5,0.9594857194875728,0.0714285714285714,0.1399371069182389,0.369047619047619,0.56,-0.0477658500335229
2020-01-31,397450.0,361075.0,165.58240078649587,160.00648200847405,11.0,7.0,14.5,32.5,2.45,92.0,0.9767426335243402,0.0789473684210526,0.1749999999999999,0.1666666666666666,0.4,-0.0158790306811489
2020-02-29,333750.0,260950.0,135.65044990191973,174.36011204158825,10.5,11.0,16.5,33.0,3.1,49.0,0.9733020972630286,0.2,0.0793650793650793,0.0749999999999999,0.47,-0.1807677068480894
2020-03-31,282750.0,328475.0,174.3564942927076,184.92761980521527,13.0,12.0,20.0,38.0,2.95,61.0,0.9703080317746046,0.125,0.1619047619047618,0.5869565217391304,0.28,0.2853366459069892
2020-04-30,317000.0,375000.0,170.16565708501375,213.7128607964925,18.0,33.0,18.5,37.0,2.35,107.5,0.9910611077090412,0.2575757575757575,0.1003787878787878,0.1515151515151515,0.17,-0.0240360258715589
2020-05-31,341750.0,308500.0,192.67289548410736,171.68094448538443,20.0,19.5,28.5,43.5,6.95,42.0,1.000481479046563,0.2692307692307692,0.1016666666666666,0.2928571428571428,0.11,0.1322666323196408
2020-06-30,301000.0,312225.0,180.37061485129988,160.57937443845464,21.0,16.5,26.5,48.5,3.4000000000000004,37.0,0.9592767070509028,0.2179487179487179,0.1075731497418243,0.078125,0.89,-0.0638506033861012
2020-07-31,285000.0,272000.0,152.60723296888142,157.5427962236526,51.0,51.0,46.0,75.0,1.5,53.0,1.010184080463742,0.5490196078431373,0.12,0.0784313725490196,0.79,-0.1539240851693442
2020-08-31,321200.0,267825.0,177.91594761417593,188.58088351735364,23.0,23.0,26.5,46.5,2.3,26.5,1.000180290178022,0.4048780487804878,0.2153846153846153,0.3241758241758241,1.3,0.1658421698167824
2020-09-30,288250.0,312225.0,180.7508044475596,202.7686097176158,24.5,19.5,19.5,41.5,1.35,59.0,0.9911882210261838,0.3048780487804878,0.3538961038961039,0.1969696969696969,0.51,0.0159336859421463
2020-10-31,300775.0,283450.0,177.06569742798973,185.69651612278628,26.0,24.0,21.0,35.5,1.15,38.5,0.9914082417924384,0.25,0.1756410256410256,0.4545454545454545,0.99,-0.0203877765901673
2020-11-30,280950.0,227450.0,159.70511719499575,179.4947122782431,17.0,15.5,14.0,33.0,1.55,58.5,0.9736744698695556,0.2407407407407407,0.3166666666666666,0.5689655172413793,1.19,-0.0980459822832386
2020-12-31,366725.0,390950.0,187.3455250951244,165.42954441846626,18.5,14.0,7.5,24.0,1.0,31.0,0.9793725427174887,0.35,0.0444444444444444,0.25,1.89,0.1730715232272766
2021-01-31,372625.0,382500.0,207.82210676867936,176.94493167017134,10.5,11.5,16.5,26.0,3.2,68.0,0.9951843909319752,0.1499999999999999,0.0833333333333333,0.0909090909090909,1.81,0.1092984829136325
2021-02-28,244000.0,245725.0,181.49261588367523,173.54834949805394,14.0,11.0,7.5,18.5,1.15,39.0,0.9897532643123552,0.2407407407407407,0.5277777777777778,0.219298245614035,1.57,-0.1266924452570905
2021-03-31,267125.0,267500.0,164.30737027859126,173.72147477516472,14.5,13.5,15.0,18.0,0.7999999999999999,93.5,0.9957172650342724,0.2692307692307692,0.5428571428571428,0.4374999999999999,1.64,-0.0946884010757692
