period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,5.52
2019-02-28,0.1024090364228094,5.87
2019-03-31,0.0056916003258908,5.0
2019-04-30,0.103370859790455,4.78
2019-05-31,-0.1042392409817333,5.57
2019-06-30,-0.0117796169765272,5.21
2019-07-31,0.0103544395733414,4.75
2019-08-31,0.0754259359208271,5.14
2019-09-30,-0.0402811528120986,5.8
2019-10-31,-0.168994724141596,5.93
2019-11-30,0.1124298083878823,6.53
2019-12-31,-0.0014009369834347,6.25
2020-01-31,-0.064901257430823,5.68
2020-02-29,0.2219323378424718,6.49
2020-03-31,0.0012176827030312,7.29
2020-04-30,-0.2126491985760071,12.69
2020-05-31,0.1835714092159728,12.53
2020-06-30,-0.1148868789108314,12.56
2020-07-31,0.0679743820964138,12.12
2020-08-31,0.0215236406782768,13.11
2020-09-30,-0.0188062340778851,13.99
2020-10-31,-0.0158887121587697,14.43
2020-11-30,0.0311488824327865,14.16
2020-12-31,-0.0159254706814409,15.21
2021-01-31,0.7856746796893754,15.6
2021-02-28,-0.4100621590056045,16.49
2021-03-31,0.0639488064425499,15.61
2021-04-30,-0.0027692228869223,14.21
2021-05-31,0.20510699157264,13.82
2021-06-30,-0.1021084420561194,13.95
2021-07-31,-0.1082176472985632,13.76
2021-08-31,-0.017351237535726,16.16
2021-09-30,0.1891397764605731,16.17
2021-10-31,-0.1270220130465584,15.94
2021-11-30,0.0870768351254569,18.14
2021-12-31,-0.0401923859252708,14.34
2022-01-31,0.230544705837387,18.26
2022-02-28,-0.1939228564214904,17.78
2022-03-31,0.4281876166914973,17.15
2022-04-30,-0.1374688930448288,17.98
2022-05-31,-0.1560047721296267,18.27
2022-06-30,0.1190217076774116,18.71
2022-07-31,-0.1099244399077636,17.77
2022-08-31,0.0207043737294891,16.88
2022-09-30,0.1036439621188336,17.04
2022-10-31,-0.0550656605680641,19.61
2022-11-30,0.0693128548155577,19.01
2022-12-31,-0.1963725098412009,18.65
2023-01-31,0.0966343515531897,18.48
2023-02-28,0.2232595956509973,17.6
2023-03-31,-0.0359083396841557,18.19
2023-04-30,0.0269232281632485,16.47
2023-05-31,-0.1426204892424053,16.82
2023-06-30,-0.0242940388797303,16.28
2023-07-31,0.0883231546620271,15.48
2023-08-31,-0.0889225729928432,15.61
2023-09-30,0.0809498836463136,15.89
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
