period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,75000.0,219900.0,73.74631268436578,102.1304347826087,11.0,7.0,12.0,35.0,3.2,89.0,0.9524308455458352,0.1818181818181818,,0.1428571428571428,2.04,0.0,AL,Huntsville,Condo
2019-02-28,227450.0,245560.0,109.32265429132448,105.18566536203522,6.0,3.0,13.0,41.0,6.8,161.0,0.9836614558406244,0.1666666666666666,,0.0,2.09,0.4824151921903601,AL,Huntsville,Condo
2019-03-31,110950.0,230950.0,94.06787987732592,108.28567102781776,8.0,9.5,13.5,48.0,3.2,16.5,0.978805898440499,0.0666666666666666,0.1041666666666666,0.75,2.07,-0.13953900509355943,AL,Huntsville,Condo
2019-04-30,110200.0,225000.0,73.09941520467837,106.544901065449,19.0,12.0,4.0,32.0,1.7,53.0,0.9960723106189276,0.4210526315789473,0.125,0.0,2.45,-0.22290780551228073,AL,Huntsville,Condo
2019-05-31,84051.5,239900.0,67.50528923650977,104.4776119402985,7.5,11.0,13.0,27.0,1.9,30.5,0.9166953018198892,0.0357142857142857,0.1111111111111111,0.1818181818181818,4.39,-0.07652764324454642,AL,Huntsville,Condo
2019-06-30,75000.0,234617.0,75.04892037786774,105.49132947976878,18.0,13.0,21.0,33.0,1.8,24.0,0.968313369958446,0.2777777777777777,0.0909090909090909,0.3846153846153846,3.46,0.11174874186418648,AL,Huntsville,Condo
2019-07-31,80100.0,244900.0,70.133,108.0,13.0,10.0,13.0,30.0,2.3,44.0,0.9605430694581416,0.0769230769230769,0.2666666666666666,0.2999999999999999,3.24,-0.06550287936343824,AL,Huntsville,Condo
2019-08-31,120000.0,230000.0,99.34949733885276,109.22330097087378,21.0,20.0,13.0,19.0,0.9,49.0,0.9662092727192892,0.1904761904761904,0.1578947368421052,0.2,2.6,0.4165870180778344,AL,Huntsville,Condo
2019-09-30,144500.0,217812.5,91.23939820142353,105.54599981341768,20.0,13.0,29.0,32.0,1.6,43.0,0.9816824860042426,0.1499999999999999,0.25,0.3076923076923077,3.99,-0.08163200977019536,AL,Huntsville,Condo
2019-10-31,101250.0,237900.0,91.82810726859503,109.9290780141844,5.5,11.0,15.0,35.0,3.5,39.0,0.9435883177248856,0.0,0.0857142857142857,0.1818181818181818,4.84,0.006452355876699789,AL,Huntsville,Condo
2019-11-30,106500.0,235000.0,75.23809523809523,110.22796352583586,11.0,12.0,12.0,32.0,2.9,42.0,0.9915969821978884,0.3636363636363636,0.0625,0.25,3.52,-0.18066376977557008,AL,Huntsville,Condo
2019-12-31,205750.0,238457.0,99.40016368308292,110.73451327433628,14.0,11.0,8.0,26.0,1.9,60.0,0.9753638577317528,0.2142857142857142,0.0769230769230769,0.3636363636363636,3.34,0.3211414160409758,AL,Huntsville,Condo
2020-01-31,82450.0,227990.0,80.57795698924731,109.82142857142856,17.0,15.0,14.0,22.0,1.3,44.0,0.976727575925826,0.0588235294117647,,0.2666666666666666,3.15,-0.18935790441800848,AL,Huntsville,Condo
2020-02-29,94500.0,264945.0,92.6470588235294,113.9844706273632,15.0,11.0,8.0,15.0,1.0,33.0,0.993303327672,0.2,,0.2727272727272727,2.63,0.1497816808124417,AL,Huntsville,Condo
2020-03-31,96000.0,260000.0,87.78440366972477,113.4477223427332,18.0,11.0,8.0,7.0,0.4,45.0,0.989146193811506,0.2777777777777777,,0.3636363636363636,3.75,-0.05248580166011352,AL,Huntsville,Condo
2020-04-30,137500.0,255500.0,92.63775971093044,113.80782918149468,3.0,1.0,3.0,4.5,1.3,38.5,0.9337787757413928,0.1,0.125,0.5,4.8,0.055287224590209405,AL,Huntsville,Condo
2020-05-31,97450.0,235745.0,88.63612895231407,113.81398886688385,3.0,10.0,6.0,5.5,2.3,22.0,0.996724073659882,0.1,,0.6999999999999998,4.19,-0.04319654070978374,AL,Huntsville,Condo
2020-06-30,104187.5,232500.0,103.83151809929772,116.41158687255448,5.0,6.5,10.0,8.5,1.45,6.5,0.948577312401512,0.25,0.3166666666666666,0.8181818181818181,4.34,0.1714356135200661,AL,Huntsville,Condo
2020-07-31,86298.5,256777.0,84.01656551776784,117.82245227555276,9.0,6.0,10.0,14.0,0.8,50.5,0.9420417544602536,0.088235294117647,0.0714285714285714,0.5,5.02,-0.1908375505266151,AL,Huntsville,Condo
2020-08-31,114100.0,264900.0,95.98206141684403,121.48148148148148,8.0,10.0,12.0,16.0,2.0,14.0,1.022074390624535,0.625,0.0625,0.5,4.99,0.1424182936464562,AL,Huntsville,Condo
2020-09-30,82550.0,240315.0,99.9996,118.14563514609404,11.0,12.0,17.0,21.0,1.9,11.0,0.992705197433393,0.3636363636363636,0.0476190476190476,0.5833333333333333,6.28,0.04185718168427388,AL,Huntsville,Condo
2020-10-31,83000.0,261050.0,85.02024291497976,122.12831033196568,17.0,18.0,9.0,12.0,0.6999999999999998,40.0,1.0080554557751986,0.4705882352941176,0.0833333333333333,0.2777777777777777,5.7,-0.14979417002688256,AL,Huntsville,Condo
2020-11-30,179450.0,260275.0,122.7339596106636,122.03205231952784,8.0,6.0,10.0,13.0,1.6,61.0,1.053826823392915,0.125,0.0769230769230769,0.6666666666666666,6.49,0.4435851439920908,AL,Huntsville,Condo
2020-12-31,103000.0,265000.0,97.0,124.73107228502911,13.0,13.0,12.0,11.0,0.8,32.0,1.022521494239925,0.4615384615384615,0.0909090909090909,0.4615384615384615,6.29,-0.20967269117933462,AL,Huntsville,Condo
2021-01-31,88950.0,275000.0,84.07174126686323,130.0,14.0,10.0,14.0,13.0,0.9,22.0,1.015034126813373,0.6428571428571429,0.1538461538461538,0.4,6.69,-0.13328101786738944,AL,Huntsville,Condo
2021-02-28,101750.0,253453.75,101.12729354151428,125.0751879699248,5.5,8.5,4.5,3.5,1.25,33.5,0.9753712528925876,0.25,0.2,0.28125,8.04,0.20286902611559765,AL,Huntsville,Condo
2021-03-31,247500.0,289995.0,144.9843260188088,129.91480941652972,15.0,14.0,20.0,10.0,0.6999999999999998,6.0,1.0174603164757916,0.2,,0.7857142857142857,7.04,0.43368146166485255,AL,Huntsville,Condo
2021-04-30,135500.0,280255.0,119.6808510638298,133.09894525364138,11.0,11.0,17.0,16.0,1.5,6.0,1.070625655707625,0.8181818181818182,0.0625,0.6363636363636364,6.34,-0.17452558941920637,AL,Huntsville,Condo
2021-05-31,104250.0,292020.0,108.83384146341464,137.40886146943353,8.5,15.0,19.0,20.0,1.3,46.0,1.015159015739007,0.2999999999999999,0.05,0.4666666666666666,6.3,-0.09063279132791335,AL,Huntsville,Condo
2021-06-30,107250.0,264900.0,119.6100202045798,135.33107398383822,9.5,10.0,8.0,16.0,0.9,14.0,1.0217403119075277,0.3333333333333333,0.0625,0.7368421052631579,7.13,0.09901496259127862,AL,Huntsville,Condo
2021-07-31,103000.0,288867.5,98.78048780487804,140.16551448724695,10.0,18.0,24.0,21.0,1.1,15.0,0.9758778519899662,0.2894736842105263,0.0476190476190476,0.5555555555555555,9.03,-0.17414537982750222,AL,Huntsville,Condo
2021-08-31,172750.0,281485.0,130.5495198240249,139.77714043807805,16.0,15.0,14.0,19.0,1.2,21.0,1.0044657530195744,0.3125,0.0526315789473684,0.3333333333333333,9.06,0.321612422909882,AL,Huntsville,Condo
