period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,310000.0,319000.0,143.32365747460088,151.79913174152614,23.0,42.0,46.0,72.0,3.1,32.0,0.9814936972210132,0.0434782608695652,0.1666666666666666,0.619047619047619,1.77,0.0
2019-02-28,312500.0,299900.0,143.87926025024314,146.7584097859327,26.0,38.0,45.0,63.0,2.4,27.0,0.99076011653131,0.3846153846153846,0.0793650793650793,0.6052631578947368,3.25,0.0038765601257468
2019-03-31,287500.0,294000.0,137.28785900783288,153.7200647249191,41.0,44.0,65.0,78.0,1.9,31.0,0.983878715253174,0.1707317073170731,0.1794871794871794,0.8181818181818182,5.0,-0.0458120317754352
2019-04-30,265817.5,315000.0,147.96843144750255,149.04675525249877,48.0,58.0,68.0,84.0,1.8,10.0,1.0026263625610423,0.4791666666666666,0.3095238095238095,0.586206896551724,3.85,0.0777969189472194
2019-05-31,268000.0,329995.0,143.44262295081967,154.95454545454547,49.0,52.0,65.0,87.0,1.8,10.0,1.007391427272489,0.4693877551020408,0.2528735632183908,0.6923076923076922,3.62,-0.0305863112314506
2019-06-30,305000.0,339825.0,145.17891718796545,155.2967276760954,60.0,53.0,75.0,99.0,1.7,11.0,0.9973710878684368,0.3833333333333333,0.2626262626262626,0.660377358490566,3.25,0.0121044512532448
2019-07-31,307295.0,305802.5,152.26115218519897,155.02137788413958,51.0,50.0,64.0,104.0,2.0,13.0,0.9957621818468848,0.3333333333333333,0.2596153846153846,0.56,4.33,0.0487828063083293
2019-08-31,320000.0,305810.0,150.81967213114754,152.5,51.0,44.0,62.0,112.0,2.2,9.0,0.993851257898035,0.392156862745098,0.2767857142857143,0.6363636363636364,4.36,-0.0094671558264456
2019-09-30,309000.0,310875.0,148.4375,151.6213389121339,66.0,39.0,59.0,121.0,1.8,17.0,0.9989629350793744,0.3181818181818181,0.2396694214876033,0.5384615384615384,4.23,-0.0157948369565217
2019-10-31,311280.5,299950.0,152.24501289349487,154.2887029288703,44.0,53.0,57.0,109.0,2.5,20.0,1.0070376253603692,0.5,0.2844036697247706,0.4716981132075471,3.13,0.0256506131772287
2019-11-30,240582.5,324900.0,107.489791169947,150.74074074074073,19.5,28.0,31.0,102.0,2.7,401.5,0.933866969862493,0.1710526315789473,0.3235294117647059,0.4642857142857143,2.84,-0.2939683926123545
2019-12-31,324470.0,269925.0,155.5923872392463,162.87223246335154,76.0,18.0,16.0,86.0,1.1,17.0,1.004457873384749,0.4473684210526315,0.127906976744186,0.2777777777777777,2.58,0.4475085079777166
2020-01-31,307975.0,314650.0,166.5628891656289,158.76747141041932,27.0,33.0,31.0,69.0,2.6,53.0,0.9862950608419236,0.1481481481481481,0.1739130434782608,0.4848484848484848,3.05,0.0705079607109171
2020-02-29,262000.0,299417.5,145.81734458940906,156.8776150627615,33.0,30.0,40.0,66.0,2.0,38.0,0.991659295236595,0.2727272727272727,0.1818181818181818,0.7666666666666667,3.24,-0.124550820894987
2020-03-31,333000.0,329950.0,165.91711711711713,151.81781861765882,46.0,45.0,59.0,71.0,1.5,56.0,1.0042726208160226,0.4565217391304347,0.1408450704225352,0.8,3.22,0.1378421242294927
2020-04-30,306895.0,309000.0,149.12891986062718,152.4708156362064,43.0,41.0,43.0,71.0,1.7,10.0,1.0067303715840012,0.441860465116279,0.3098591549295774,0.6585365853658536,6.06,-0.1011842391441718
2020-05-31,320000.0,322930.0,154.89396411092986,160.29342723004694,52.0,41.0,43.0,60.0,1.2,8.0,1.0005983761829065,0.3653846153846153,0.1166666666666666,0.6097560975609756,7.24,0.0386581238279641
2020-06-30,317495.0,318380.0,149.83327998292788,161.5759185480301,44.0,63.0,69.0,55.0,1.3,15.0,0.9925245040448618,0.3181818181818181,0.2363636363636363,0.7301587301587301,8.69,-0.0326719259659317
2020-07-31,340280.0,327500.0,159.51882845188285,166.19325207766573,68.0,45.0,50.0,54.0,0.8,9.0,0.9975616722080586,0.3823529411764705,0.1296296296296296,0.6666666666666666,7.39,0.0646421707517752
2020-08-31,304000.0,319975.0,162.1088243586129,164.71947502643528,49.0,52.0,56.0,53.0,1.1,8.0,1.002633692017763,0.3265306122448979,0.2075471698113207,0.7307692307692307,7.67,0.016236302208747
