period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,400000.0,550000.0,335.98926857018444,366.8095529699938,2.0,3.0,3.0,10.0,5.0,97.0,0.9479152042678646,0.0,,0.0,1.23,-0.0828542934498247
2020-01-31,352500.0,550000.0,345.55555555555554,387.6811594202898,4.0,4.0,7.0,11.0,2.8,25.0,1.0104808386804014,0.75,0.0909090909090909,0.0,0.88,0.0284720015793384
2020-02-29,461000.0,622500.0,391.5789327094474,377.3812719172877,2.0,2.0,6.0,13.0,6.5,116.0,1.0433115468409586,1.0,0.2307692307692307,0.0,0.33,0.1331866219887545
2020-03-31,349500.0,560000.0,425.280723643169,392.34177215189874,4.0,3.0,5.0,14.0,3.5,45.0,1.022628673956706,1.0,0.1428571428571428,0.0,0.6,0.0860664047999957
2020-04-30,380000.0,559999.0,332.27848101265823,372.61146496815286,9.0,7.0,8.0,14.0,1.6,53.0,1.007849583283306,0.4444444444444444,0.0714285714285714,0.4285714285714285,2.61,-0.2186843594362958
2020-05-31,458500.0,579988.0,377.2760888809207,358.64978902953584,8.0,6.0,2.0,8.0,1.0,38.0,0.998874705149642,0.25,0.125,0.1666666666666666,3.29,0.1354213722511519
2020-06-30,367500.0,569000.0,417.4536358960062,386.0452289023718,2.0,2.0,4.0,8.0,4.0,91.0,1.046664157062605,1.0,0.375,0.0,4.58,0.1064937540416632
2020-07-31,453750.0,595000.0,404.9823787518088,368.7295804782144,4.0,4.0,3.0,5.0,1.3,43.0,1.0152555437036177,0.5,0.4,0.5,3.53,-0.0298745922225099
2020-08-31,310000.0,587500.0,364.28571428571433,410.8969607116383,5.0,6.0,8.0,7.0,1.4,71.0,1.0105462048493536,0.4,,0.3333333333333333,3.59,-0.1004899635177342
2020-09-30,500000.0,610000.0,406.17384240454913,391.2319644839068,5.0,4.0,5.0,7.0,1.4,34.0,1.026986541122552,0.5999999999999999,,0.0,2.79,0.1149870183654289
2020-10-31,350000.0,612500.0,301.9323671497585,408.6205808912599,3.0,2.0,5.0,10.0,3.3,39.0,0.9574083244443328,0.3333333333333333,,0.5,2.83,-0.2566425120772946
2020-11-30,410000.0,607000.0,376.8844221105528,395.3505535055351,7.0,6.0,4.0,8.0,1.1,20.0,1.0161074691851435,0.5714285714285714,,0.0,2.7,0.2482412060301508
2020-12-31,630000.0,600000.0,401.2345679012346,414.9971379507728,5.0,4.0,3.0,7.0,1.4,39.0,1.0325881018612162,0.8,,0.0,2.58,0.0646090534979422
2021-01-31,550000.0,670000.0,346.3476070528967,414.989939637827,1.0,4.0,3.0,6.0,6.0,37.0,1.0679611650485437,1.0,,0.0,2.88,-0.1367951947297035
2021-02-28,480000.0,627499.5,402.0100502512563,399.7333881940178,1.0,4.0,4.0,5.0,5.0,29.0,1.0457516339869282,1.0,,0.5,3.24,0.160712654179991
2021-03-31,492500.0,649950.0,429.47484357836345,416.017252162658,6.0,2.0,1.0,4.0,0.6999999999999998,28.0,1.0186343738889556,0.6666666666666666,,0.0,4.31,0.0683186734011789
2021-04-30,350000.0,649500.0,475.5434782608696,424.63646921729327,1.0,3.0,6.0,7.0,7.0,62.0,1.0609275538041831,1.0,,0.6666666666666666,4.88,0.1072673647160904
2021-05-31,337500.0,650000.0,282.4073149376856,452.30263157894734,4.0,3.0,2.0,6.0,1.5,17.0,1.0174230575924097,0.75,,0.3333333333333333,5.27,-0.4061377605881812
2021-06-30,480000.0,660000.0,419.4148309111813,451.73745173745175,4.0,3.0,4.0,5.0,1.3,33.0,1.0242678153336142,0.75,,0.0,4.83,0.4851415268890149
2021-07-31,522500.0,715000.0,413.54019538606406,461.9908802274786,4.0,6.0,5.0,3.0,0.8,78.0,1.0538076328260149,1.0,,0.3333333333333333,3.9,-0.0140067424710627
2021-08-31,373000.0,670000.0,532.8571428571429,467.365028203062,3.0,2.0,6.0,7.0,2.3,31.0,1.0250932845197327,1.0,0.1428571428571428,0.5,3.43,0.2885256349982845
2021-09-30,412500.0,720000.0,490.5597326649959,454.102355808286,2.0,2.0,5.0,10.0,5.0,9.0,1.0508762509153038,1.0,,0.0,3.38,-0.079378517786871
2021-10-31,500000.0,694444.0,380.8073115003808,480.15267983821445,3.0,7.0,7.0,9.0,3.0,47.0,1.0789890509372289,1.0,0.1111111111111111,0.2857142857142857,3.75,-0.2237289648059336
2021-11-30,460000.0,,535.6391661260172,,2.0,2.0,,7.0,3.5,27.0,1.0870867891582998,1.0,0.2857142857142857,0.0,4.04,0.4065884502469212
2021-12-31,440000.0,707000.0,569.5036362214576,464.3850383865464,4.0,7.0,5.0,5.0,1.3,45.0,1.0376038083235113,0.75,,0.4285714285714285,4.03,0.0632225427807366
2022-01-31,657895.0,776000.0,491.3330843913368,479.7625472207232,7.0,2.0,5.0,7.0,1.0,56.0,1.0284972799045098,0.5714285714285714,0.1428571428571428,0.5,4.29,-0.137260847619458
2022-02-28,655445.0,699450.0,465.9715025176535,479.25927881315664,4.0,3.0,6.0,10.0,2.5,31.0,0.9922949403955,0.0,0.1,0.0,4.75,-0.0516178997087102
2022-03-31,495000.0,714997.5,475.5826011024395,474.2454271576624,4.0,4.0,4.0,10.0,2.5,35.0,1.0328479368800303,1.0,,0.0,6.65,0.0206259364206975
2022-04-30,490000.0,760000.0,430.4791830322074,495.04950495049513,5.0,4.0,5.0,10.0,2.0,31.0,0.9992870951996828,0.4,0.1,0.75,6.67,-0.0948382425380548
2022-05-31,650000.0,783990.0,450.84874979067695,465.7515415610882,6.0,3.0,6.0,13.0,2.2,47.0,1.0296325427515711,0.8333333333333333,0.0769230769230769,0.3333333333333333,7.29,0.0473183548969557
2022-06-30,520000.0,729000.0,473.60911568813697,485.17382413087927,2.0,4.0,5.0,14.0,7.0,48.0,1.0492860117993,1.0,0.3571428571428571,0.25,6.13,0.0504833736547507
2022-07-31,400000.0,720000.0,557.4534161490683,461.39426446444975,2.0,8.0,7.0,13.0,6.5,20.0,1.0153919503128,1.0,0.4615384615384615,0.375,7.3,0.1770326999283122
2022-08-31,571000.0,688500.0,431.5948601662888,476.9514554012096,7.0,3.0,7.0,16.0,2.3,36.0,1.0436550367295934,0.7142857142857143,0.25,0.3333333333333333,6.21,-0.2257741227100557
2022-09-30,425000.0,690000.0,431.4329738058552,474.54431175361407,5.0,2.0,3.0,15.0,3.0,114.0,0.9867824913660902,0.5999999999999999,0.1333333333333333,1.0,6.1,-0.0003750887125282
2022-10-31,460000.0,725000.0,414.0414041404141,465.6177156177156,5.0,7.0,7.0,11.0,2.2,48.0,1.0440612627270975,1.0,0.2727272727272727,0.2857142857142857,4.97,-0.0403111739745403
2022-11-30,409000.0,669000.0,555.7065217391304,484.71785241010383,5.0,2.0,8.0,14.0,2.8,131.0,0.9864166295801808,0.4,0.2142857142857142,0.0,4.91,0.342152055765595
2022-12-31,566500.0,,447.62039201267606,,6.0,8.0,,6.0,1.0,42.0,1.0037006854403752,0.5,,0.0,4.78,-0.1945021796544508
2023-01-31,390000.0,712000.0,528.5326086956521,461.3630463479026,3.0,2.0,2.0,6.0,2.0,49.0,1.0,0.0,0.1666666666666666,0.0,5.1,0.1807607922399672
2023-02-28,540000.0,,386.8194842406877,,1.0,1.0,,2.0,2.0,69.0,1.03866128101558,1.0,,1.0,4.96,-0.2681256030818865
2023-03-31,382750.0,717500.0,383.9534383165313,471.19568434762016,2.0,1.0,1.0,2.0,1.0,122.0,1.0060850393372165,1.0,0.5,0.0,4.55,-0.0074092594631895
2023-04-30,,,,,,,,,,,,,,,3.87,0.0
2023-05-31,615000.0,717450.0,532.9289428076256,507.410252033908,1.0,2.0,1.0,3.0,3.0,9.0,1.026711185308848,1.0,,0.5,4.89,0.3880040901425108
2023-06-30,475000.0,719000.0,525.5591411750667,490.6832298136646,2.0,1.0,7.0,9.0,4.5,23.0,1.018247748274652,0.5,,1.0,4.65,-0.0138288635511756
2023-07-31,607250.0,749999.5,460.9916100101258,466.3211343564832,2.0,6.0,5.0,8.0,4.0,32.0,1.0313961153773952,1.0,0.125,0.5,4.31,-0.1228549293626177
2023-08-31,570000.0,733705.5,494.1860465116279,499.8535520955044,5.0,4.0,4.0,8.0,1.6,8.0,1.0456173958889898,0.8,0.125,0.5,3.31,0.0720065957399376
2023-09-30,590500.0,764999.0,532.1368423188524,479.3041391721656,2.0,2.0,1.0,6.0,3.0,24.0,0.987528844063208,0.5,0.3333333333333333,0.5,4.13,0.0767945515157952
2023-10-31,,,,,,,,,,,,,,,7.4685779213905334,0.20530165539365242
2023-11-30,,,,,,,,,,,,,,,2.707595056295395,0.3081237438184692
2023-12-31,,,,,,,,,,,,,,,5.957870703935623,-0.2911735892155056
2024-01-31,,,,,,,,,,,,,,,5.998655235767365,-0.5052873137715923
2024-02-29,,,,,,,,,,,,,,,2.987031298875809,-0.13114772047797627
2024-03-31,,,,,,,,,,,,,,,5.266765362024308,-0.024839211455194396
2024-04-30,,,,,,,,,,,,,,,5.827900439500809,0.0014625654708095895
2024-05-31,,,,,,,,,,,,,,,4.817642962932587,0.030173267649409325
2024-06-30,,,,,,,,,,,,,,,6.206400805711747,0.05166518929021333
2024-07-31,,,,,,,,,,,,,,,5.190910214185715,-0.4552766017941778
2024-08-31,,,,,,,,,,,,,,,5.628908926248551,-0.2170004458713474
2024-09-30,,,,,,,,,,,,,,,4.286985874176025,-0.19557514220974187
2024-10-31,,,,,,,,,,,,,,,4.062008053064346,-0.10613726454827775
2024-11-30,,,,,,,,,,,,,,,3.2526794344186785,0.19522953755781847
2024-12-31,,,,,,,,,,,,,,,7.269653850793839,-0.3297734023630403
2025-01-31,,,,,,,,,,,,,,,5.9446071267128,0.03574288133134539
2025-02-28,,,,,,,,,,,,,,,6.797603994607925,-0.22891802516681964
2025-03-31,,,,,,,,,,,,,,,3.3268254548311234,0.12926886637897397
2025-04-30,,,,,,,,,,,,,,,4.322766160964966,-0.66038817347818
2025-05-31,,,,,,,,,,,,,,,3.6810501635074617,0.3041522178959021
2025-06-30,,,,,,,,,,,,,,,4.204740208387375,0.22419789300524803
2025-07-31,,,,,,,,,,,,,,,6.907510286569596,-0.1752618116195821
2025-08-31,,,,,,,,,,,,,,,6.795776516199112,-0.033974879188698855
2025-09-30,,,,,,,,,,,,,,,7.076421505212784,-0.32195397760310723
2025-10-31,,,,,,,,,,,,,,,5.729284483194352,0.07327438301162392
2025-11-30,,,,,,,,,,,,,,,6.369612467288971,0.23949590974996052
2025-12-31,,,,,,,,,,,,,,,4.9611635446548465,-0.8751206842339927
