period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-02-28,321920.0,285000.0,187.52039614253843,177.26161369193153,2.0,8.0,17.0,9.5,3.85,70.0,0.9879738562091502,0.1666666666666666,0.1764705882352941,0.75,3.83,0.10955860208803392,TX,Mesquite,Townhouse
2022-03-31,282895.0,282450.0,205.4088619533612,206.53703813067185,4.0,6.5,3.0,5.5,2.05,19.0,1.0022551690260348,0.0714285714285714,,0.7083333333333333,4.39,0.0953947740022123,TX,Mesquite,Townhouse
2022-04-30,273388.75,341997.5,191.8073661254743,211.99032542013464,5.5,2.0,5.0,8.0,1.7,139.5,1.0138918156000074,0.75,0.0714285714285714,0.6666666666666666,5.85,-0.06621669434581245,TX,Mesquite,Townhouse
2022-05-31,383557.5,305000.0,194.27961278815616,179.70401691331924,3.5,10.0,16.0,11.0,2.65,33.5,1.0173466917746343,0.25,,0.9,6.1,0.01288921647078256,TX,Mesquite,Townhouse
2022-06-30,338238.75,343350.0,204.74645442835407,231.7807770734326,9.5,3.0,4.5,12.0,1.6,61.5,1.0007822969127291,0.1944444444444444,0.0454545454545454,0.4,5.25,0.05387514155492501,TX,Mesquite,Townhouse
2022-07-31,322290.0,289500.0,190.0468110005852,178.85648074052966,11.0,7.0,8.0,23.0,2.1,27.0,1.0151513306383209,0.2727272727272727,0.2608695652173913,0.2857142857142857,5.0,-0.07179437352802931,TX,Mesquite,Townhouse
2022-08-31,291595.0,337475.0,222.79719095381645,195.833727474658,5.5,5.0,4.0,11.5,1.85,30.5,1.011591138583676,0.5277777777777777,0.2999999999999999,0.1875,3.58,0.17232796373063275,TX,Mesquite,Townhouse
2022-09-30,317370.0,289950.0,209.62689452357955,176.86943815139347,6.0,3.5,6.0,8.5,1.05,98.0,0.9912709096909496,0.1,0.3125,0.3333333333333333,4.48,-0.05911338636655872,TX,Mesquite,Townhouse
2022-10-31,319730.0,299990.0,192.1265678449259,182.15056050685973,9.0,3.0,21.0,31.0,3.4,63.0,0.9849839005493508,0.1111111111111111,0.5161290322580645,0.0,3.24,-0.08348321296476191,TX,Mesquite,Townhouse
2022-11-30,342790.0,292490.0,200.83990980834272,177.02394526795896,7.0,4.0,8.0,34.0,4.9,46.0,0.9969488803383731,0.2857142857142857,0.3823529411764705,0.25,3.88,0.04535209295181786,TX,Mesquite,Townhouse
2022-12-31,325000.0,299000.0,196.34132420091325,166.92749087115286,15.0,6.0,2.0,23.0,1.5,44.0,0.9909408231786077,0.2666666666666666,0.2608695652173913,0.1666666666666666,3.15,-0.02239886291386195,TX,Mesquite,Townhouse
2023-01-31,280027.5,295000.0,198.74201561391047,178.0325890162945,2.0,5.0,6.0,21.0,10.5,161.0,0.9760189245723796,0.0,0.4761904761904761,0.0,3.0,0.012227132636329907,TX,Mesquite,Townhouse
2023-02-28,324990.0,288000.0,184.13031161473089,179.64192780672383,3.0,4.0,4.0,19.0,6.3,58.0,0.9889940899904796,0.0,0.4210526315789473,0.25,2.52,-0.07352096110147766,TX,Mesquite,Townhouse
2023-03-31,306755.0,295995.0,186.7648591585776,178.32048361661117,10.0,11.0,14.0,17.0,1.7,73.0,0.9772980634326468,0.1,0.6470588235294118,0.4545454545454545,2.51,0.014308059986120947,TX,Mesquite,Townhouse
2023-04-30,295740.0,307500.0,178.11070137358206,181.0244842359986,14.0,6.0,12.0,19.0,1.4,63.0,0.975905153775918,0.0714285714285714,0.263157894736842,0.1666666666666666,2.31,-0.04633718475726467,TX,Mesquite,Townhouse
2023-05-31,299990.0,299900.0,176.40385706182644,176.36138613861385,13.0,13.0,7.0,12.0,0.9,34.0,0.9522619269662548,0.0769230769230769,0.8333333333333333,0.2307692307692307,2.29,-0.009583053115801099,TX,Mesquite,Townhouse
2023-06-30,276445.0,342450.0,183.9209080756312,199.0539588794619,7.5,4.0,5.0,7.5,1.95,44.5,1.000436780933192,0.6428571428571428,0.5,0.2142857142857142,2.58,0.04261273613291894,TX,Mesquite,Townhouse
2023-07-31,310740.0,298000.0,178.97091970862976,174.64225352112675,4.0,11.0,19.0,18.0,4.5,13.0,0.9502290087347997,0.0,0.611111111111111,0.3636363636363636,3.02,-0.026913679465772944,TX,Mesquite,Townhouse
2023-08-31,303277.5,299900.0,176.79491837387965,184.9626131444313,16.0,7.0,2.0,12.0,0.8,21.0,0.9781331053471306,0.125,0.1666666666666666,0.5714285714285714,2.95,-0.012158407289255213,TX,Mesquite,Townhouse
2023-09-30,299995.0,285000.0,192.0736857698529,180.940146809712,4.5,3.5,3.0,5.5,2.45,22.5,1.0096236087504795,0.5,0.4642857142857142,0.1666666666666666,2.52,0.08642085155220491,TX,Mesquite,Townhouse
