period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,280000.0,379431.0,217.01388888888889,304.45393532641856,33.0,31.0,69.0,250.0,7.599999999999999,58.0,0.9645605395305265,0.1212121212121212,0.2119999999999999,0.2580645161290322,3.7,0.0
2019-02-28,307000.0,398000.0,208.61678004535148,314.80623378680764,23.0,35.0,66.0,248.0,10.8,69.0,0.9619529481662356,0.1304347826086956,0.1653225806451612,0.3142857142857142,3.72,-0.0386938775510203
2019-03-31,297500.0,385000.0,192.94835841668484,305.94106112705674,46.0,48.0,91.0,252.0,5.5,53.0,0.9631822804110431,0.0869565217391304,0.1785714285714285,0.2916666666666666,3.94,-0.0751062384591519
2019-04-30,285000.0,380000.0,193.10754604872253,310.34482758620686,67.0,54.0,65.0,236.0,3.5,51.0,0.9661067253009196,0.1044776119402985,0.2033898305084745,0.3518518518518518,3.77,0.0008250271385772
2019-05-31,172000.0,385000.0,115.0375511097343,305.58015943312665,28.0,28.0,74.0,227.0,4.1,36.0,1.0287109014055882,0.5454545454545454,0.224669603524229,0.1545454545454545,3.89,-0.4042824660994375
2019-06-30,295000.0,380000.0,199.438202247191,304.4754218635364,55.0,54.0,82.0,241.0,4.4,45.0,0.9719446838425608,0.109090909090909,0.1659751037344398,0.3333333333333333,3.67,0.7336791362756578
2019-07-31,295000.0,369900.0,194.33764606777976,299.5799880167765,63.0,64.0,83.0,240.0,3.8,41.0,0.9745831137359948,0.1111111111111111,0.1458333333333333,0.390625,3.25,-0.0255746197164844
2019-08-31,295000.0,374000.0,189.7058823529412,311.3578600730384,69.0,44.0,69.0,237.0,3.4,30.0,0.966862663756126,0.1159420289855072,0.1687763713080168,0.3636363636363636,3.87,-0.0238335896752764
2019-09-30,280437.5,379000.0,202.53164556962025,309.90415335463257,46.0,36.0,86.0,265.0,5.8,47.0,0.9622586637680683,0.0652173913043478,0.1773584905660377,0.4444444444444444,4.46,0.0676086743204786
2019-10-31,318750.0,399900.0,193.3499732572652,309.04761904761904,68.0,37.0,72.0,266.0,3.9,35.0,0.965697697348411,0.088235294117647,0.1654135338345864,0.2702702702702702,3.93,-0.0453345070422531
2019-11-30,307000.0,388750.0,206.01503759398497,323.208722741433,33.0,39.0,57.0,257.0,7.8,61.0,0.969902454153893,0.1818181818181818,0.1634241245136186,0.2307692307692307,3.86,0.0655033156889453
2019-12-31,298000.0,419000.0,202.523240371846,317.6173285198556,51.0,32.0,48.0,245.0,4.8,54.0,0.9641175433283344,0.0784313725490196,0.1265306122448979,0.125,3.83,-0.0169492346914045
2020-01-31,293000.0,392250.0,213.768115942029,312.67570281124495,40.0,42.0,73.0,236.0,5.9,75.0,0.9609169236742902,0.0749999999999999,0.1610169491525423,0.3333333333333333,3.82,0.0555238774055593
2020-02-29,293000.0,389000.0,210.84337349397592,318.51851851851853,49.0,35.0,75.0,238.0,4.9,51.0,0.9763647520092182,0.0816326530612244,0.1134453781512605,0.2857142857142857,4.31,-0.0136818460281805
2020-03-31,295000.0,389992.0,213.7902522545517,299.37247453587327,61.0,44.0,62.0,216.0,3.5,57.0,0.974815115743684,0.0655737704918032,0.1898148148148148,0.2727272727272727,5.12,0.0139766249787307
2020-04-30,305000.0,387700.0,230.65226630995247,302.91970802919707,40.0,29.0,32.0,203.0,5.1,50.0,0.9635211019415116,0.0749999999999999,0.083743842364532,0.0344827586206896,11.25,0.0788717627561608
2020-05-31,312000.0,399900.0,208.3333333333333,320.85561497326205,27.0,29.0,54.0,197.0,7.3,70.0,0.979626864447562,0.037037037037037,0.131979695431472,0.3448275862068965,11.19,-0.0967644208907395
2020-06-30,304000.0,399000.0,207.06819372351063,336.92722371967653,47.0,48.0,57.0,175.0,3.7,73.0,0.9740939280734084,0.1276595744680851,0.0914285714285714,0.4375,9.67,-0.0060726701271487
2020-07-31,299900.0,415000.0,193.2974266906044,337.7513711151737,59.0,37.0,65.0,171.0,2.9,55.0,0.9714635136236712,0.1016949152542372,0.087719298245614,0.2702702702702702,10.28,-0.0665035357931105
2020-08-31,300000.0,400000.0,205.32491396630263,324.7549019607843,57.0,43.0,57.0,156.0,2.7,57.0,0.9706903431093102,0.0701754385964912,0.1346153846153846,0.1860465116279069,10.7,0.062222697330315
2020-09-30,323750.0,414900.0,211.4355132799799,339.44954128440367,36.0,37.0,62.0,157.0,4.4,59.0,0.9748507916541008,0.0555555555555555,0.0764331210191082,0.4324324324324324,10.58,0.0297606325293777
2020-10-31,324000.0,420000.0,214.53147136207247,332.266530334015,51.0,57.0,66.0,148.0,2.9,56.0,0.9645323523406716,0.0588235294117647,0.0945945945945946,0.4210526315789473,10.22,0.0146425642223733
2020-11-30,317500.0,420000.0,218.8566407316407,340.89214566975,59.0,39.0,56.0,148.0,2.5,50.0,0.9770179665043112,0.1525423728813559,0.0878378378378378,0.3333333333333333,9.02,0.0201610017500346
2020-12-31,343000.0,425000.0,228.5921625544267,346.8208092485549,53.0,38.0,48.0,143.0,2.7,27.0,0.9923603904601402,0.1320754716981132,0.0839160839160839,0.3421052631578947,9.49,0.0444835568627939
2021-01-31,345500.0,429900.0,245.1394759087067,341.3443476307842,34.0,39.0,71.0,153.0,4.5,60.0,0.9809282469311472,0.1470588235294117,0.0784313725490196,0.4358974358974359,9.15,0.0723879295307867
2021-02-28,318000.0,405000.0,233.5766423357664,344.55128205128204,43.0,56.0,65.0,140.0,3.3,68.0,0.9787405355126464,0.1395348837209302,0.0785714285714285,0.4285714285714285,9.69,-0.047168386609615
2021-03-31,335000.0,450000.0,223.03871587380416,365.8536585365854,72.0,53.0,79.0,146.0,2.0,45.0,0.979484130732232,0.1666666666666666,0.0753424657534246,0.320754716981132,9.46,-0.0451154976652757
2021-04-30,360000.0,485000.0,244.22442244224425,389.896603286724,61.0,50.0,69.0,148.0,2.4,43.0,0.9793478934274789,0.2950819672131147,0.0608108108108108,0.3599999999999999,10.11,0.0949866774718475
2021-05-31,345000.0,485000.0,246.9063979508728,389.84587488667273,53.0,63.0,72.0,145.0,2.7,44.0,0.983512844663688,0.2075471698113207,0.0827586206896551,0.3015873015873015,10.16,0.0109816024204654
2021-06-30,362000.0,464950.0,255.97923860371992,391.1009776763372,77.0,78.0,71.0,125.0,1.6,29.0,0.9837794882131062,0.2337662337662337,0.024,0.3589743589743589,9.72,0.0367460735248033
2021-07-31,390000.0,475000.0,250.76080340839928,379.6499620349279,64.0,45.0,62.0,125.0,2.0,37.0,0.974293261005394,0.203125,0.0719999999999999,0.2222222222222222,9.18,-0.0203861657835433
2021-08-31,350000.0,477450.0,235.5316285329744,391.5956151035322,56.0,47.0,48.0,122.0,2.2,37.0,0.9874966377339957,0.2857142857142857,0.1147540983606557,0.2340425531914893,13.4,-0.0607318794182599
2021-09-30,375750.0,498875.0,255.0545055724193,404.4117647058824,40.0,33.0,40.0,115.0,2.9,48.0,0.9732316101184456,0.2,0.0608695652173913,0.1515151515151515,9.73,0.0828885579446145
2021-10-31,388500.0,500000.0,259.8543151913676,430.5514597463874,38.0,33.0,34.0,102.0,2.7,54.0,0.9911585187029625,0.2894736842105263,0.1078431372549019,0.303030303030303,10.97,0.0188187603593832
