period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,140000.0,147400.0,107.47004933051444,118.96397778407125,83.0,87.0,116.0,257.0,3.1,21.0,0.9604223678647192,0.0963855421686747,0.2762645914396887,0.4827586206896551,3.46,0.0
2019-02-28,135375.0,150000.0,95.36236705521988,120.36437246963564,43.0,74.0,101.0,250.0,2.5,78.5,0.9630521598588064,0.2023809523809523,0.237,0.3918918918918918,2.93,-0.1126609911386425
2019-03-31,140600.0,155000.0,115.06276150627616,121.56450498470042,93.0,113.0,142.0,237.0,2.5,34.0,0.960774142750866,0.2365591397849462,0.2995780590717299,0.584070796460177,3.12,0.2065845790053502
2019-04-30,136862.5,165450.0,114.89408539624525,125.95420045747557,118.0,124.0,176.0,253.0,2.1,21.0,0.9702591104381604,0.2203389830508474,0.3517786561264822,0.5725806451612903,2.37,-0.0014659487380869
2019-05-31,153100.0,221000.0,116.56504618946832,106.77868586227348,75.0,131.0,77.5,246.0,2.35,91.0,0.9629675795128368,0.2162162162162162,0.3455284552845528,0.580152671755725,4.32,0.0145434883567789
2019-06-30,152000.0,159900.0,119.78439287559068,124.9537037037037,130.0,140.0,200.0,285.0,2.2,15.0,0.9666746947332072,0.2923076923076923,0.2666666666666666,0.6071428571428571,3.33,0.0276184567446535
2019-07-31,159750.0,162450.0,110.26037054301264,101.33259185119212,63.5,133.0,83.0,291.0,2.4,10.5,0.9684633414900083,0.2079999999999999,0.2769759450171821,0.5714285714285714,1.86,-0.0795097099375023
2019-08-31,315250.0,159999.0,173.86224725779874,128.33904109589042,68.5,147.0,179.0,290.0,1.55,58.5,0.9675093346993612,0.237037037037037,0.3896551724137931,0.2312925170068027,3.92,0.5768335114561851
2019-09-30,245000.0,267450.0,147.351574258634,110.27359995821492,63.0,131.0,88.0,304.0,2.2,70.5,0.9572019636211616,0.168,0.4342105263157894,0.4351145038167939,4.07,-0.1524809061041029
2019-10-31,153000.0,154900.0,117.33333333333331,125.4863813229572,132.0,111.0,137.0,294.0,2.2,27.0,0.9594906354286692,0.2196969696969697,0.3979591836734693,0.4414414414414414,3.6,-0.2037184948741176
2019-11-30,130000.0,214950.0,103.20904062559605,150.1943620849648,48.0,111.0,54.0,259.0,2.35,60.0,0.9621466703025968,0.1684210526315789,0.3127413127413127,0.6801801801801801,4.25,-0.1203774946682153
2019-12-31,151500.0,164900.0,113.61838573890444,127.27181818181818,114.0,75.0,75.0,227.0,2.0,39.0,0.9613556708437802,0.1929824561403508,0.2202643171806167,0.3733333333333333,3.2,0.1008569118578441
2020-01-31,269250.0,159900.0,105.0567186093876,121.14305276396676,43.5,76.0,105.0,208.0,2.4,63.5,0.9492750915746948,0.1860465116279069,0.2307692307692307,0.2697368421052631,3.24,-0.0753545922505146
2020-02-29,136500.0,174974.75,107.4730996422471,118.06420475915732,41.5,86.0,54.5,201.0,1.75,56.0,0.9448039592107242,0.1463414634146341,0.2238805970149253,0.7441860465116279,4.82,0.0230007282241879
2020-03-31,155625.0,177249.75,112.33427302357566,127.6190013393798,42.5,87.0,48.5,185.0,1.6,15.0,0.9653911757260272,0.2048192771084337,0.2108108108108108,0.7758620689655171,2.65,0.0452315360542336
