period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-10-31,101450.0,169900.0,93.52094240837695,103.83699633699634,2.0,1.0,1.0,4.0,2.0,30.0,0.9615384615384616,0.0,,0.0,10.09,-0.0720402613742441
2020-11-30,,,,,,,,,,,,,,,12.34,0.0
2020-12-31,,,,,,,,,,,,,,,12.12,0.0
2021-01-31,178000.0,,,,1.0,1.0,,4.0,4.0,90.0,0.994969256567915,0.0,0.25,0.0,9.42,0.0
2021-02-28,,,,,,,,,,,,,,,7.6,0.0
2021-03-31,135000.0,,102.45535714285714,,2.0,,,1.0,0.5,104.0,0.9712230215827335,0.0,,,8.58,0.0955338398480456
2021-04-30,,,,,,,,,,,,,,,8.46,0.0
2021-05-31,169000.0,212950.0,93.88888888888889,122.5971638655462,3.0,1.0,2.0,2.0,0.6999999999999998,30.0,0.9974578271685642,0.3333333333333333,,0.0,8.73,-0.0836117162914548
2021-06-30,150000.0,194800.0,47.634169577643696,109.13793103448276,1.0,,3.0,5.0,5.0,24.0,0.909090909090909,0.0,,,7.91,-0.492653815149357
2021-07-31,166000.0,179900.0,115.27777777777776,114.36170212765956,1.0,1.0,2.0,6.0,6.0,33.0,1.0716591349257585,1.0,,0.0,7.33,1.4200648148148145
2021-08-31,200250.0,,114.69072164948452,,2.0,4.0,,2.0,1.0,57.0,0.9048667175982325,0.0,0.5,0.25,9.6,-0.0050925350888088
2021-09-30,260000.0,199900.0,81.86397984886649,109.01162790697674,1.0,1.0,2.0,2.0,2.0,6.0,1.0612244897959184,1.0,,0.0,9.84,-0.2862196813177482
2021-10-31,122000.0,,56.299030918320256,,1.0,,,2.0,2.0,18.0,0.8187919463087248,0.0,,,10.27,-0.3122856838592879
2021-11-30,348000.0,,106.42857142857144,,1.0,1.0,,1.0,1.0,116.5,0.9987468671679198,0.0,1.0,0.0,9.12,0.8904156908665108
2021-12-31,,,,,,,,,,,,,,,11.51,0.0
2022-01-31,165000.0,240000.0,86.52333508127948,125.1837454289042,1.0,,2.0,2.0,2.0,203.0,0.9428571428571428,0.0,,,10.12,-0.1870290663503941
2022-02-28,220000.0,,82.95625942684767,,1.0,2.0,,,,5.0,1.0526315789473684,1.0,,0.5,13.51,-0.0412267471090999
2022-03-31,,,,,,,,,,,,,,,12.89,0.0
2022-04-30,191500.0,155000.0,117.26883037354564,138.29854897006703,1.0,1.0,2.0,1.0,1.0,14.0,1.0351351351351352,1.0,,1.0,11.86,0.4136224461392865
2022-05-31,120000.0,199850.0,88.36524300441826,131.45192307692307,1.0,,1.0,2.0,2.0,3.0,0.9230769230769232,0.0,,,13.07,-0.246472888635953
2022-06-30,267500.0,,122.5769669327252,,2.0,2.0,,,,32.0,1.023302914359414,0.5,,0.0,11.51,0.3871626757886734
2022-07-31,,,,,,,,,,,,,,,6.86,0.0
2022-08-31,208000.0,219900.0,,135.8761329305136,1.0,1.0,2.0,1.0,1.0,24.0,0.8670279283034596,0.0,,0.0,9.71,0.0
2022-09-30,,,,,,,,,,,,,,,10.79,0.0
2022-10-31,,,,,,,,,,,,,,,12.86,0.0
2022-11-30,173500.0,,104.19151381921296,,2.0,1.0,,,,24.0,0.9951493932492608,0.5,,0.0,13.9,-0.1499910919120952
2022-12-31,,,,,,,,,,,,,,,11.75,0.0
2023-01-31,,,,,,,,,,,,,,,11.5,0.0
2023-02-28,,,,,,,,,,,,,,,9.61,0.0
2023-03-31,,,,,,,,,,,,,,,9.31,0.0
2023-04-30,,,,,,,,,,,,,,,9.56,0.0
2023-05-31,,,,,,,,,,,,,,,11.19,0.0
2023-06-30,,,,,,,,,,,,,,,10.78,0.0
2023-07-31,,,,,,,,,,,,,,,9.97,0.0
2023-08-31,,,,,,,,,,,,,,,12.38,0.0
2023-09-30,,,,,,,,,,,,,,,8.14,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
