period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-03-31,304990.0,329000.0,160.4708798017348,165.30601323015912,13.0,5.0,6.0,11.0,0.8,37.0,0.9793568058364004,0.0769230769230769,0.8181818181818182,0.5999999999999999,2.87,0.0028114652528083
2023-04-30,314500.0,324000.0,175.33891261844911,165.4474505723205,8.0,5.0,4.0,10.0,1.3,14.0,0.9871018249656612,0.125,0.2999999999999999,0.0,2.47,0.0926525288269377
2023-05-31,365000.0,301475.0,190.72164948453607,162.72861356932154,5.0,5.0,8.0,10.0,2.0,24.0,0.985096444844759,0.0,0.6999999999999998,0.8,2.04,0.0877314489771072
2023-06-30,296250.0,325000.0,169.815154805421,163.2588191173624,6.0,2.0,10.0,17.0,2.8,14.0,1.000115544842798,0.3333333333333333,0.4117647058823529,0.5,1.56,-0.1096178369661708
2023-07-31,294750.0,315000.0,163.95809272397292,163.72097892884366,4.0,11.0,16.0,20.0,5.0,30.0,0.965486223732488,0.0,0.55,0.7272727272727272,1.61,-0.0344908090691862
2023-08-31,285000.0,330000.0,164.97199777859473,165.6262939958592,14.0,9.0,9.0,20.0,1.4,15.0,0.9912960596391496,0.2142857142857142,0.45,0.5555555555555555,1.42,0.006183928086604
2023-09-30,269500.0,320000.0,203.8269550748752,166.14389233954452,3.0,7.0,8.0,19.0,6.3,13.0,0.9753535406968542,0.0,0.2105263157894736,0.5714285714285714,1.77,0.2355245606495404
2023-10-31,,,,,,,,,,,,,,,4.795479029417038,0.18389177953727964
2023-11-30,,,,,,,,,,,,,,,2.624363601207733,-0.04510878324212796
2023-12-31,,,,,,,,,,,,,,,6.084967106580734,-0.0930513649330499
2024-01-31,,,,,,,,,,,,,,,2.499791756272316,0.1561296453536558
2024-02-29,,,,,,,,,,,,,,,3.327230215072632,0.03592277302227084
2024-03-31,,,,,,,,,,,,,,,4.482704401016235,0.11699293222090325
2024-04-30,,,,,,,,,,,,,,,1.7804144695401192,0.05091350791879581
2024-05-31,,,,,,,,,,,,,,,2.0043256133794785,-0.006268675396309949
2024-06-30,,,,,,,,,,,,,,,4.651272296905518,-0.026937837810826617
2024-07-31,,,,,,,,,,,,,,,4.288884848356247,-0.22784000857781983
2024-08-31,,,,,,,,,,,,,,,1.3509862124919891,0.0645706000571156
2024-09-30,,,,,,,,,,,,,,,1.8969246000051498,-0.10604606038547786
2024-10-31,,,,,,,,,,,,,,,5.085276514291763,-0.16263805939060794
2024-11-30,,,,,,,,,,,,,,,2.2146011888980865,0.09887522137979379
2024-12-31,,,,,,,,,,,,,,,4.991103261709213,-0.09857257757039697
2025-01-31,,,,,,,,,,,,,,,2.58388414978981,0.0361101436955649
2025-02-28,,,,,,,,,,,,,,,2.7706503868103027,-0.09462493416657801
2025-03-31,,,,,,,,,,,,,,,2.1146904677152634,-0.05284431599858555
2025-04-30,,,,,,,,,,,,,,,1.745099276304245,-0.21851831129636487
2025-05-31,,,,,,,,,,,,,,,4.793567061424255,-0.12435445099217605
2025-06-30,,,,,,,,,,,,,,,3.8471563160419464,-0.011404147804797858
2025-07-31,,,,,,,,,,,,,,,2.4862090498209,-0.23692017668967805
2025-08-31,,,,,,,,,,,,,,,2.8821654617786407,0.0696503741257829
2025-09-30,,,,,,,,,,,,,,,3.872811645269394,0.026780766051746965
2025-10-31,,,,,,,,,,,,,,,3.7637360394001007,-0.19533847330755755
2025-11-30,,,,,,,,,,,,,,,4.882121980190277,0.01615468932400342
2025-12-31,,,,,,,,,,,,,,,4.379792958498001,-0.3451978750024499
