period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-06-30,240000.0,245027.0,123.17449915746116,128.25239584885048,52.0,39.0,55.0,91.0,1.8,39.0,0.9791491269169994,0.1153846153846153,0.2307692307692307,0.3076923076923077,3.19,0.00828682938629699,FL,Orange Park,Single Family Residential
2020-07-31,255000.0,235000.0,130.26052104208418,132.29649238914627,53.0,52.0,62.0,88.0,1.7,33.0,0.9987852805028632,0.3018867924528301,0.1931818181818181,0.4038461538461538,2.46,0.05752831903594391,FL,Orange Park,Single Family Residential
2020-08-31,245000.0,249900.0,127.49306631472236,125.98859543817528,60.0,60.0,58.0,77.0,1.3,29.0,0.9829604635948388,0.25,0.2727272727272727,0.3833333333333333,2.33,-0.021245537060823882,FL,Orange Park,Single Family Residential
2020-09-30,235000.0,256000.0,126.87099073414112,134.7848626231208,51.0,49.0,48.0,71.0,1.4,30.0,0.9856489722723558,0.196078431372549,0.3098591549295774,0.2448979591836734,3.35,-0.004879289506188655,FL,Orange Park,Single Family Residential
2020-10-31,237000.0,254900.0,127.72222222222224,130.77351140790205,57.0,49.0,64.0,78.0,1.4,33.0,0.988122328071202,0.2280701754385964,0.2435897435897435,0.4489795918367346,3.27,0.006709425717852824,FL,Orange Park,Single Family Residential
2020-11-30,252500.0,260000.0,130.9832889905501,124.1671714112659,50.0,50.0,43.0,65.0,1.3,24.0,0.9829105108613168,0.2999999999999999,0.2153846153846154,0.3599999999999999,3.65,0.025532493183950233,FL,Orange Park,Single Family Residential
2020-12-31,274878.5,269000.0,128.0701990317375,141.9262703189521,60.0,45.0,52.0,62.0,1.0,28.0,0.9728285490093636,0.2166666666666666,0.1129032258064516,0.3555555555555555,2.94,-0.022240164995572576,FL,Orange Park,Single Family Residential
2021-01-31,246000.0,235000.0,122.76132345914954,143.3982683982684,44.0,58.0,59.0,57.0,1.3,28.0,0.9803987790870994,0.2045454545454545,0.2280701754385964,0.5,3.08,-0.04145285642347096,FL,Orange Park,Single Family Residential
2021-02-28,249950.0,247500.0,145.3756585203598,137.12766607675837,54.0,48.0,53.0,57.0,1.1,20.0,1.001461122528057,0.3888888888888889,0.1403508771929824,0.4791666666666666,3.28,0.18421384214496084,FL,Orange Park,Single Family Residential
2021-03-31,246500.0,264900.0,141.62521060658898,144.1554371670323,64.0,66.0,73.0,60.0,0.9,24.0,0.9934080944108776,0.359375,0.0666666666666666,0.5,3.86,-0.02579832106655988,FL,Orange Park,Single Family Residential
2021-04-30,265500.0,258750.0,141.74106297137052,147.4383415663836,69.0,81.0,92.0,68.0,1.0,21.0,1.001674201077055,0.4782608695652174,0.0735294117647058,0.5308641975308642,4.25,0.0008180207767058967,FL,Orange Park,Single Family Residential
2021-05-31,260000.0,275000.0,147.11359404096834,149.90627928772258,72.0,78.0,69.0,55.0,0.8,19.0,1.0044464696292106,0.4861111111111111,0.2181818181818181,0.5384615384615384,4.31,0.03790384350851794,FL,Orange Park,Single Family Residential
2021-06-30,285000.0,279900.0,149.6014714898835,155.71045890933266,76.0,71.0,93.0,72.0,0.9,18.0,1.0124245864500183,0.5,0.1388888888888889,0.5774647887323943,4.16,0.016911268228701815,FL,Orange Park,Single Family Residential
2021-07-31,294400.0,285000.0,159.53165020124405,156.7754077791719,71.0,72.0,73.0,70.0,1.0,15.0,1.0171192788687873,0.6338028169014084,0.2142857142857142,0.375,3.9,0.06637754704192234,FL,Orange Park,Single Family Residential
2021-08-31,300000.0,285000.0,152.71493212669682,160.93635698610095,79.0,70.0,71.0,69.0,0.9,20.0,1.0080079496035284,0.430379746835443,0.2463768115942029,0.5142857142857142,4.49,-0.042729565361783406,FL,Orange Park,Single Family Residential
2021-09-30,292000.0,312497.5,162.7234490010515,159.59885595348126,67.0,60.0,60.0,60.0,0.9,21.0,1.0091607561776734,0.5522388059701492,0.2,0.4,4.6,0.0655372512365151,FL,Orange Park,Single Family Residential
2021-10-31,300000.0,305000.0,167.3066374108612,163.62011834319526,57.0,59.0,65.0,64.0,1.1,21.0,1.0083688537972322,0.5087719298245614,0.1875,0.4745762711864406,4.54,0.02816550680277241,FL,Orange Park,Single Family Residential
2021-11-30,316500.0,293000.0,160.49863190321128,163.21406151914627,62.0,52.0,58.0,68.0,1.1,15.0,1.0120731976597614,0.5483870967741935,0.1470588235294117,0.423076923076923,3.85,-0.04069178373916671,FL,Orange Park,Single Family Residential
2021-12-31,295900.0,291000.0,168.91891891891893,173.44918146714485,72.0,61.0,50.0,56.0,0.8,19.0,1.001015958642243,0.4027777777777777,0.1964285714285714,0.4918032786885245,3.96,0.052463294645312075,FL,Orange Park,Single Family Residential
2022-01-31,310000.0,317500.0,167.19305171733123,172.54846751062456,41.0,45.0,62.0,69.0,1.7,24.0,0.9947539988222844,0.3902439024390244,0.2028985507246376,0.4444444444444444,4.28,-0.010217133833399172,FL,Orange Park,Single Family Residential
2022-02-28,324500.0,329950.0,167.64776502768916,174.18231734285496,46.0,54.0,52.0,64.0,1.4,24.0,1.003402905433428,0.5217391304347825,0.140625,0.4444444444444444,4.42,0.002719690236450134,FL,Orange Park,Single Family Residential
2022-03-31,316000.0,350000.0,179.02813299232736,182.03822815533977,59.0,54.0,60.0,62.0,1.1,16.0,1.0144832136718334,0.5254237288135593,0.1612903225806451,0.537037037037037,4.0,0.06788261067935264,FL,Orange Park,Single Family Residential
2022-04-30,352500.0,319900.0,176.51468700676426,193.01211608903915,58.0,63.0,56.0,51.0,0.9,21.0,1.0025615429013224,0.5344827586206896,0.1764705882352941,0.4761904761904761,3.55,-0.014039391147930957,FL,Orange Park,Single Family Residential
2022-05-31,350000.0,348500.0,193.05019305019303,189.0796048438496,55.0,46.0,73.0,77.0,1.4,16.0,1.00775097263984,0.5636363636363636,0.1688311688311688,0.6956521739130433,3.23,0.0936777914848248,FL,Orange Park,Single Family Residential
2022-06-30,315000.0,353000.0,190.1669758812616,192.427138079312,55.0,52.0,77.0,98.0,1.8,11.0,1.0065975352477132,0.4909090909090909,0.3571428571428571,0.5192307692307692,2.96,-0.014935064935064801,FL,Orange Park,Single Family Residential
2022-07-31,364000.0,367000.0,194.11053666794544,188.80317194902585,46.0,49.0,65.0,108.0,2.3,22.0,0.9926516889760996,0.5,0.4351851851851851,0.2040816326530612,3.03,0.020737358673390993,FL,Orange Park,Single Family Residential
2022-08-31,350000.0,335000.0,195.79702716555613,182.16843219106232,59.0,59.0,66.0,104.0,1.8,33.0,0.9885214371412536,0.3389830508474576,0.5769230769230768,0.2881355932203389,2.85,0.008688299597541693,FL,Orange Park,Single Family Residential
2022-09-30,337500.0,299000.0,188.93807064721608,180.01443001443002,54.0,36.0,41.0,105.0,1.9,32.0,0.9746625698479928,0.1851851851851851,0.5333333333333333,0.25,3.19,-0.03503095331749073,FL,Orange Park,Single Family Residential
2022-10-31,335000.0,319000.0,177.33870967741936,174.70873786407768,31.0,29.0,57.0,129.0,4.2,32.0,0.9754262848959792,0.2580645161290322,0.37984496124031,0.1724137931034482,3.03,-0.06139239662002782,FL,Orange Park,Single Family Residential
2022-11-30,279900.0,312450.0,159.7826086956522,176.02407802499238,25.0,35.0,32.0,115.0,4.6,34.0,0.9458531686286596,0.08,0.5478260869565216,0.1714285714285714,2.94,-0.09899756806453519,FL,Orange Park,Single Family Residential
2022-12-31,333500.0,324000.0,175.4065983595566,176.40195587225594,44.0,24.0,32.0,108.0,2.5,50.0,0.9543594267843466,0.2045454545454545,0.3796296296296296,0.2916666666666666,2.79,0.09778279245436772,FL,Orange Park,Single Family Residential
2023-01-31,337500.0,332500.0,170.0809600367478,170.56402359522497,14.0,28.0,37.0,104.0,7.4,55.0,0.9570418998950448,0.1428571428571428,0.3653846153846153,0.1785714285714285,2.5,-0.03036167608639251,FL,Orange Park,Single Family Residential
2023-02-28,323000.0,330000.0,175.15923566878982,188.75687679944056,31.0,30.0,49.0,105.0,3.4,51.0,0.9460190717651246,0.096774193548387,0.3904761904761904,0.4,2.08,0.02985799016506485,FL,Orange Park,Single Family Residential
2023-03-31,310000.0,349900.0,171.55131826741996,193.46879535558784,58.0,39.0,49.0,94.0,1.6,56.0,0.9609533881882382,0.0862068965517241,0.4574468085106382,0.2051282051282051,1.79,-0.02059792843691155,FL,Orange Park,Single Family Residential
2023-04-30,316000.0,334900.0,173.39494163424123,191.50052465897167,49.0,41.0,48.0,87.0,1.8,44.0,0.959417162810209,0.0816326530612244,0.425287356321839,0.3170731707317073,1.88,0.010746774699494699,FL,Orange Park,Single Family Residential
2023-05-31,329500.0,331000.0,182.38496131415008,170.09094700999003,52.0,45.0,34.0,67.0,1.3,38.0,0.9742379135616156,0.2692307692307692,0.4626865671641791,0.3333333333333333,2.37,0.051847070019334085,FL,Orange Park,Single Family Residential
2023-06-30,342500.0,337450.0,174.9933554072575,189.97234459345668,46.0,30.0,55.0,83.0,1.8,35.0,0.9693392202839474,0.1304347826086956,0.2771084337349397,0.2999999999999999,2.01,-0.04052749664025679,FL,Orange Park,Single Family Residential
2023-07-31,335500.0,350000.0,190.99183146228685,192.5192519251925,44.0,46.0,45.0,75.0,1.7,41.0,0.98506135164485,0.2727272727272727,0.2533333333333333,0.3260869565217391,2.14,0.09142333443345052,FL,Orange Park,Single Family Residential
2023-08-31,335000.0,310000.0,186.09252648140983,188.24136152656007,40.0,35.0,53.0,87.0,2.2,23.0,0.9704490045476926,0.25,0.3333333333333333,0.3142857142857142,2.26,-0.025651908478842134,FL,Orange Park,Single Family Residential
2023-09-30,315000.0,364450.0,188.5626809141464,175.99311817750356,36.0,35.0,41.0,86.0,2.4,31.0,0.9597518248413562,0.3055555555555555,0.3837209302325581,0.2571428571428571,2.58,0.01327379706988574,FL,Orange Park,Single Family Residential
