period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,0.2
2019-02-28,0.0392665088079047,0.62
2019-03-31,0.0478850883131956,1.17
2019-04-30,-0.0022877167508186,1.03
2019-05-31,-0.0068322981366459,1.28
2019-06-30,0.0335699587851268,1.4
2019-07-31,0.0074335932878766,2.07
2019-08-31,0.0415167100858271,2.82
2019-09-30,-0.1113591423723416,2.63
2019-10-31,0.029351061287449,2.92
2019-11-30,0.0278757017887452,2.35
2019-12-31,0.0443910631103758,3.07
2020-01-31,-0.0202163255535036,3.04
2020-02-29,0.0247277057190711,3.01
2020-03-31,-0.0062570625875097,3.23
2020-04-30,-0.0286573544364693,4.1
2020-05-31,0.0261621621621621,4.12
2020-06-30,0.0082868293862969,3.19
2020-07-31,0.0575283190359439,2.46
2020-08-31,-0.0212455370608238,2.33
2020-09-30,-0.0048792895061886,3.35
2020-10-31,0.0067094257178528,3.27
2020-11-30,0.0255324931839502,3.65
2020-12-31,-0.0222401649955725,2.94
2021-01-31,-0.0414528564234709,3.08
2021-02-28,0.1842138421449608,3.28
2021-03-31,-0.0257983210665598,3.86
2021-04-30,0.0008180207767058,4.25
2021-05-31,0.0379038435085179,4.31
2021-06-30,0.0169112682287018,4.16
2021-07-31,0.0663775470419223,3.9
2021-08-31,-0.0427295653617834,4.49
2021-09-30,0.0655372512365151,4.6
2021-10-31,0.0281655068027724,4.54
2021-11-30,-0.0406917837391667,3.85
2021-12-31,0.052463294645312,3.96
2022-01-31,-0.0102171338333991,4.28
2022-02-28,0.0027196902364501,4.42
2022-03-31,0.0678826106793526,4.0
2022-04-30,-0.0140393911479309,3.55
2022-05-31,0.0936777914848248,3.23
2022-06-30,-0.0149350649350648,2.96
2022-07-31,0.0207373586733909,3.03
2022-08-31,0.0086882995975416,2.85
2022-09-30,-0.0350309533174907,3.19
2022-10-31,-0.0613923966200278,3.03
2022-11-30,-0.0989975680645351,2.94
2022-12-31,0.0977827924543677,2.79
2023-01-31,-0.0303616760863925,2.5
2023-02-28,0.0298579901650648,2.08
2023-03-31,-0.0205979284369115,1.79
2023-04-30,0.0107467746994946,1.88
2023-05-31,0.051847070019334,2.37
2023-06-30,-0.0405274966402567,2.01
2023-07-31,0.0914233344334505,2.14
2023-08-31,-0.0256519084788421,2.26
2023-09-30,0.0132737970698857,2.58
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
