period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,289750.0,305000.0,156.45833333333331,189.25056775170324,10.0,10.0,16.0,57.0,5.7,84.0,0.9577094323402042,0.1,0.175438596491228,0.4,2.33,0.0
2019-02-28,333000.0,299950.0,126.3157894736842,188.6944655041698,13.0,7.0,19.0,53.0,4.1,59.0,0.9582498806492658,0.0769230769230769,0.150943396226415,0.2857142857142857,1.21,-0.1926554068259863
2019-03-31,285000.0,325000.0,129.16666666666666,186.74331805348743,20.0,11.0,20.0,46.0,2.3,66.0,0.943211141763224,0.25,0.108695652173913,0.5454545454545454,1.58,0.0225694444444444
2019-04-30,337500.0,315000.0,146.76929054408183,193.631669535284,13.0,19.0,17.0,38.0,2.9,37.0,0.9985746993262444,0.3846153846153846,0.131578947368421,0.3684210526315789,1.62,0.1362783784057948
2019-05-31,300000.0,330000.0,140.9090909090909,196.1697238075576,15.0,21.0,20.0,34.0,2.3,24.0,0.9588541517652186,0.2,0.2058823529411764,0.5238095238095238,2.4,-0.0399279686729209
2019-06-30,337000.0,315000.0,149.57264957264957,196.91780821917808,17.0,16.0,17.0,34.0,2.0,32.0,0.9902811417867488,0.3529411764705882,0.1470588235294117,0.375,2.1,0.0614833195478357
2019-07-31,325000.0,329000.0,148.45230574857865,192.61006289308176,19.0,11.0,12.0,31.0,1.6,16.0,0.9817080280359404,0.263157894736842,0.2258064516129032,0.3636363636363636,1.3,-0.0074902987095026
2019-08-31,297000.0,320000.0,153.01450250429843,198.0728051391863,14.0,16.0,24.0,34.0,2.4,68.0,0.987495578173518,0.4285714285714285,0.088235294117647,0.75,1.64,0.0307317338906569
2019-09-30,326000.0,320000.0,162.86702127659575,194.59459459459453,14.0,7.0,19.0,41.0,2.9,13.0,0.9915851735830142,0.6428571428571429,0.073170731707317,0.7142857142857143,2.25,0.0643894442098425
2019-10-31,331750.0,327000.0,142.5,198.8046522957009,16.0,19.0,23.0,43.0,2.7,23.0,0.9819773587570384,0.1875,0.1860465116279069,0.5789473684210527,1.95,-0.1250530716221953
2019-11-30,331500.0,300000.0,123.0738198458574,193.16698725903865,10.0,10.0,17.0,45.0,4.5,21.0,0.9795349963790844,0.1,0.0888888888888888,0.4,2.46,-0.136324071257141
2019-12-31,343000.0,315000.0,147.3684210526316,201.25735458649785,11.0,9.0,8.0,40.0,3.6,11.0,0.9744095343315348,0.1818181818181818,0.125,0.2222222222222222,2.53,0.1973986119647681
