period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,562500.0,564500.0,289.5591801460956,297.2004127145972,17.0,13.5,18.0,58.0,5.1,59.0,0.9870646099389976,0.2936507936507936,0.1573770491803278,0.1923076923076923,11.63,-0.0319980050199933
2019-12-31,533750.0,607500.0,295.699502001416,287.2465609217174,14.0,12.0,7.0,42.5,3.75,88.0,0.9851874359218088,0.3375,0.0825027685492801,0.0952380952380952,10.08,0.0212057578427398
2020-01-31,489250.0,540000.0,254.61346633093305,276.0197175977604,17.5,8.0,11.0,37.0,2.95,123.0,0.9827873152338192,0.25,0.188470066518847,0.1428571428571428,10.47,-0.1389452311971977
2020-02-29,484500.0,528250.0,271.1472952415163,296.27179663448027,13.0,11.0,16.0,33.0,3.5,54.0,0.9884594532926304,0.1833333333333333,0.181985294117647,0.3095238095238095,10.18,0.0649369774067387
2020-03-31,633250.0,642225.0,264.33916832251884,280.8062618831241,18.5,9.0,13.5,32.5,3.65,103.0,0.9797087143597524,0.234375,0.0925047438330169,0.1333333333333333,10.13,-0.0251085924089093
2020-04-30,652500.0,535725.0,268.89860982700577,292.0932434841346,9.0,7.5,7.5,28.5,5.6000000000000005,172.0,0.9974479795696782,0.4,0.1748768472906403,0.1538461538461538,12.92,0.0172484521814186
2020-05-31,596125.0,637425.0,294.92248686339065,312.07380757186183,9.0,9.0,17.5,32.5,3.6,133.5,0.9859716152389998,0.1499999999999999,0.1568532818532818,0.1470588235294117,10.4,0.0967795149745369
2020-06-30,585250.0,687225.0,280.86330774289485,302.72319399692907,11.5,12.0,19.5,37.5,4.0,144.5,0.9743171082793398,0.3186274509803921,0.2077922077922077,0.407563025210084,13.02,-0.0476707601038508
2020-07-31,652500.0,644450.0,304.71307570094734,310.4046187612226,13.5,18.5,22.5,36.0,2.55,57.0,0.9980745260857368,0.4166666666666666,0.1596638655462184,0.3269230769230768,10.14,0.0849159263618899
2020-08-31,602250.0,578750.0,298.2190501284188,313.8166716018549,16.5,15.5,23.5,41.5,2.5,38.5,1.0051149354673097,0.4108695652173911,0.0917241379310344,0.1799999999999999,13.0,-0.0213119360158404
2020-09-30,600750.0,719000.0,300.60306127882274,316.46728255779306,15.5,17.5,24.0,43.0,2.8,49.0,1.0059492057404291,0.5071428571428571,0.105295566502463,0.15,12.85,0.0079941611690377
2020-10-31,614000.0,644444.0,298.0555528043816,312.64194669756665,22.0,18.5,17.5,37.5,1.9,42.0,0.9827482666546478,0.2878787878787879,0.19,0.3951612903225806,13.31,-0.0084746591189176
2020-11-30,543000.0,546975.0,311.06495001876027,312.6985022054535,18.0,12.0,10.5,31.5,1.85,40.0,0.9982506248395052,0.5018181818181818,0.1027173913043477,0.1499999999999999,13.6,0.043647558624472
2020-12-31,632000.0,786500.0,309.2330606603914,320.86815881046607,16.5,10.5,10.5,28.5,2.15,34.5,0.9953991239201154,0.2825,0.1022727272727272,0.1666666666666666,12.95,-0.0058890895880695
2021-01-31,645750.0,751225.0,313.9886675351537,333.7711155214169,12.5,9.5,9.5,23.5,2.4,56.5,0.9810842082036784,0.2936507936507936,0.1481818181818181,0.6764705882352942,12.34,0.0153787142442218
2021-02-28,684750.0,657000.0,297.5427282388931,338.79561061479063,11.0,11.5,17.0,26.0,3.4,33.0,0.999695935200835,0.4583333333333333,0.2,0.5499999999999999,9.48,-0.0523774931922321
2021-03-31,669875.0,682499.75,324.5198615875258,336.6993408822038,14.5,14.0,17.5,25.5,2.3,75.5,0.9888628277427308,0.322463768115942,0.1056451612903225,0.4826086956521738,8.52,0.09066641792359
2021-04-30,610000.0,655722.0,332.1627592364386,338.5462229823502,12.5,12.0,18.0,30.5,3.1,55.0,1.0319718301546643,0.775,0.1904761904761904,0.5277777777777777,8.72,0.0235514017894755
2021-05-31,596500.0,686950.0,360.0616400832225,359.9397620974702,15.5,14.0,21.0,33.0,2.2,70.5,1.0173102404126015,0.563131313131313,0.0795454545454545,0.5625,8.36,0.083991597706247
2021-06-30,731000.0,799675.0,361.7789194325146,334.83762634537345,16.0,23.5,21.5,27.5,1.7,19.0,1.0414851014569138,0.632034632034632,0.1206140350877192,0.3649193548387096,7.82,0.0047694037856829
2021-07-31,820000.0,714900.0,339.775537264086,317.95103002652587,20.5,15.5,18.0,27.0,1.55,29.0,1.034333260448563,0.6709677419354838,0.113235294117647,0.3796296296296296,6.44,-0.0608199676281389
2021-08-31,737500.0,841222.0,355.8277646158913,356.4979581730912,19.0,16.5,19.0,27.5,1.5,25.0,1.057033567927632,0.6954022988505746,0.215156794425087,0.317391304347826,6.92,0.0472436228960442
2021-09-30,650000.0,601250.0,345.0389674029872,342.7685390709869,17.0,15.0,15.0,25.0,1.5,45.0,0.9950606732203622,0.4958333333333333,0.0571428571428571,0.1538461538461538,7.12,-0.0303202793198286
2021-10-31,825750.0,729700.0,381.38583550146615,374.6522222222222,15.5,17.5,16.5,22.0,1.25,27.5,1.029947361507784,0.5303030303030303,0.2916666666666666,0.534965034965035,7.34,0.105341342666458
2021-11-30,903750.0,735222.0,359.615196075986,367.9141720768084,15.5,16.0,14.0,18.5,1.1,37.0,1.047415747276473,0.6186868686868685,0.3189655172413793,0.5357142857142857,7.63,-0.0570829784405994
2021-12-31,840000.0,584475.0,354.8993305026499,349.49744340532334,18.0,9.5,8.0,15.0,0.75,22.5,1.0282790713810073,0.551839464882943,0.1666666666666666,0.4785714285714285,8.57,-0.0131136437636513
2022-01-31,644375.0,665000.0,358.4615842698294,375.631270111679,11.5,9.0,11.0,15.0,1.5,26.0,1.0337924617402598,0.5394736842105263,,0.6176470588235294,7.9,0.0100373640100539
2022-02-28,678000.0,791000.0,375.4983243398172,373.30751366378047,12.0,11.0,14.5,16.5,1.75,21.5,1.066032842514239,0.7210526315789472,0.0833333333333333,0.7222222222222222,10.13,0.0475273803877502
2022-03-31,865000.0,799400.0,422.44903096498217,374.5677751552396,12.5,13.5,16.0,17.5,2.6,26.5,1.092474826155921,0.8913043478260869,0.1851851851851851,0.3333333333333333,10.43,0.1250357287418297
2022-04-30,833750.0,749750.0,378.48899171254845,400.22583237228514,11.5,17.0,22.5,22.5,2.4000000000000004,18.5,1.0439084893808324,0.7611111111111111,0.2413793103448276,0.3928571428571428,11.85,-0.1040599836435124
2022-05-31,787500.0,989950.0,416.8440284480327,401.7141841828716,14.0,16.5,15.5,20.5,2.1500000000000004,22.0,1.0496679538157818,0.6695652173913043,0.2449999999999999,0.3923076923076923,11.67,0.1013372583491512
2022-06-30,770625.0,924499.0,405.4681558539776,405.70326273073147,9.5,15.5,20.0,24.5,2.45,23.0,1.0738663567246465,0.8869047619047619,0.1495726495726495,0.3208333333333333,9.07,-0.0272904775352283
2022-07-31,772500.0,912000.0,416.5883980290684,393.0084182248584,16.0,14.0,17.5,26.0,1.5,23.0,1.0238855000197875,0.6166666666666667,0.3125,0.4125,8.18,0.0274256856291708
2022-08-31,718750.0,799750.0,386.2741742680138,402.9615108702611,16.0,12.5,20.5,32.5,2.0,33.5,1.005263531571361,0.5079365079365079,0.1767734553775743,0.3676470588235294,4.67,-0.0727678060754332
2022-09-30,921249.75,868350.0,396.5168961455751,405.1670359598687,15.5,11.5,22.5,41.0,2.4,30.0,1.011471391552247,0.5855263157894737,0.2470588235294117,0.2651515151515151,4.23,0.0265167141887525
2022-10-31,812750.0,823750.0,410.91267230982186,401.3050271739724,12.5,13.5,15.5,41.5,4.35,31.5,1.0094354392393972,0.613095238095238,0.2170289855072463,0.2934782608695652,3.44,0.0363055806806313
2022-11-30,708750.0,774500.0,462.7859839890221,397.8503696116468,6.0,9.5,13.5,44.0,7.65,54.0,1.0194253837737213,0.4444444444444444,0.2152380952380951,0.0769230769230769,2.98,0.1262392600053195
2022-12-31,721975.0,1207999.5,390.9727350812733,458.1722065906709,10.5,9.5,8.0,38.0,3.4000000000000004,33.0,1.0255441624372932,0.5288461538461539,0.1056277056277056,0.0666666666666666,2.99,-0.1551759374576311
2023-01-31,768750.0,930000.0,395.2779112156596,395.2340096893689,5.5,9.0,13.5,37.5,7.85,43.0,0.9977900933847912,0.4166666666666666,0.1677631578947367,0.2532467532467531,2.44,0.0110114484926715
2023-02-28,900200.0,733500.0,397.0006668388552,437.6183303706193,12.0,8.5,11.5,32.5,3.05,63.5,0.98373840101599,0.3333333333333333,0.1379492600422832,0.238095238095238,2.94,0.0043583402318063
2023-03-31,756250.0,968500.0,375.8429518903629,410.615718145526,9.0,15.5,15.5,29.5,3.1500000000000004,37.5,0.9917421381177411,0.5,0.1715116279069767,0.3666666666666667,3.09,-0.0532939027960885
2023-04-30,741875.0,773225.0,365.2912843760103,386.4101869283945,11.5,8.0,12.5,30.5,10.0,58.0,0.9980846046856198,0.6818181818181818,0.1627906976744186,0.4642857142857142,3.44,-0.0280746717778829
2023-05-31,867749.5,1031000.0,434.2900893774328,423.9426783189782,15.5,13.0,17.0,31.5,2.15,27.0,0.9850176239234372,0.4318181818181817,0.0732848232848232,0.3666666666666667,3.79,0.1888870825902295
2023-06-30,738750.0,799699.75,400.9344510153112,381.0487072116196,16.5,16.5,16.5,29.0,2.3,27.5,1.015976939275333,0.5925,0.1466346153846153,0.2954545454545454,3.83,-0.0768049724780454
2023-07-31,727500.0,889250.0,416.7566958101944,417.400509021756,7.0,10.5,11.5,28.5,4.65,29.0,1.0308006751634538,0.5999999999999999,0.2007575757575757,0.3557692307692307,4.41,0.0394634204040473
2023-08-31,826500.0,807200.0,395.3743665250664,441.47006366822166,12.5,8.5,18.0,35.0,2.75,28.0,1.018445185322652,0.5844155844155844,0.2022222222222222,0.4423076923076923,3.35,-0.051306504490731
2023-09-30,781750.0,724725.0,414.0305545247256,438.4027716558229,13.0,11.0,12.5,31.5,2.4,35.0,0.9912525792640594,0.4652777777777777,0.1722222222222221,0.2708333333333333,3.07,0.0471861344063042
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
