period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-06-30,230000.0,265000.0,238.58921161825725,123.86338600813154,1.0,4.0,3.0,1.0,1.0,31.0,0.8550185873605947,0.0,1.0,0.5,3.87,1.9719325371156304
2021-07-31,,,,,,,,,,,,,,,4.57,0.0
2021-08-31,193250.0,265000.0,206.59589932691085,135.30522341095028,2.0,1.0,1.0,1.0,0.5,3.0,1.028048780487805,0.5,,0.0,4.81,-0.1340937089080779
2021-09-30,210000.0,255000.0,158.7301587301587,126.93717933794758,1.0,3.0,3.0,1.0,1.0,43.0,0.8571428571428571,0.0,,1.0,4.65,-0.2316877573693314
2021-10-31,212500.0,252499.5,154.54545454545453,133.15579227696404,2.0,1.0,2.0,2.0,1.0,10.0,0.9239130434782608,0.0,,0.0,4.87,-0.0263636363636362
2021-11-30,252500.0,262900.0,214.34634974533108,131.03651354534747,1.0,1.0,3.0,4.0,4.0,8.0,1.2631315657828914,1.0,0.25,1.0,4.83,0.3869469689403777
2021-12-31,211000.0,260000.0,81.31593428651438,136.60988195588604,2.0,3.0,1.0,2.0,1.0,11.0,1.0122641509433965,0.5,0.5,0.0,5.11,-0.6206329877643013
2022-01-31,190000.0,287500.0,93.87351778656128,150.74386811419382,1.0,4.0,4.0,1.0,1.0,35.0,0.7630522088353414,0.0,,0.5,4.35,0.1544295544314919
2022-02-28,248500.0,285000.0,228.73091777899936,143.73232799245994,4.0,1.0,1.0,1.0,0.2999999999999999,12.0,0.9852043793067264,0.0,,1.0,4.59,1.436586197814182
2022-03-31,,,,,,,,,,,,,,,4.42,0.0
2022-04-30,250000.0,329900.0,196.54088050314465,157.06806282722513,3.0,3.0,1.0,,,6.0,1.023958606323766,0.6666666666666666,,0.6666666666666666,4.27,-0.1407332143307221
2022-05-31,,,,,,,,,,,,,,,4.75,0.0
2022-06-30,238000.0,320000.0,169.27453769559034,152.92675452038003,1.0,1.0,1.0,1.0,1.0,3.0,1.0042194092827004,1.0,,1.0,5.34,-0.1387311522048363
2022-07-31,205000.0,307000.0,,153.76023153171096,1.0,1.0,1.0,1.0,1.0,10.0,1.025,1.0,,0.0,6.5,0.0
2022-08-31,217000.0,,132.55956017104458,,1.0,,,1.0,1.0,59.0,0.9041666666666666,0.0,1.0,,6.07,-0.2168960436954258
2022-09-30,,,,,,,,,,,,,,,4.93,0.0
2022-10-31,102500.0,273950.0,85.41666666666667,158.713921901528,1.0,1.0,7.0,8.0,8.0,9.0,0.8913043478260869,0.0,0.25,1.0,3.79,-0.3556355606758832
2022-11-30,206250.0,275000.0,173.92241379310343,155.36723163841808,2.0,2.0,2.0,8.0,4.0,35.0,0.9932380464043072,0.5,0.125,0.0,3.27,1.0361648444070646
2022-12-31,130000.0,267300.0,112.06896551724138,144.00878966489344,3.0,7.0,5.0,6.0,2.0,37.0,0.9102085994040016,0.0,0.3333333333333333,0.2857142857142857,3.57,-0.3556381660470878
2023-01-31,362500.0,359900.0,251.59952986520327,150.34364261168386,2.0,3.0,2.0,4.0,2.0,11.0,1.0397727272727273,0.5,0.5,0.3333333333333333,3.78,1.245041958797198
2023-02-28,250000.0,310000.0,142.91479844500077,164.17653645331166,3.0,2.0,1.0,3.0,1.0,66.0,0.8892140468227425,0.0,,0.0,4.79,-0.4319750974035259
2023-03-31,363000.0,308500.0,275.75496957403647,154.55027004676833,2.0,2.0,2.0,1.0,0.5,17.0,0.8361320754716981,0.5,,0.0,5.17,0.9295060593753544
2023-04-30,242000.0,,191.77171664943123,,2.0,,,1.0,0.5,71.0,0.911215975771342,0.0,,,4.72,-0.3045575318346416
2023-05-31,180000.0,,150.6276150627615,,1.0,,,1.0,1.0,176.0,0.9045226130653266,0.0,,,3.58,-0.2145472872930648
2023-06-30,,,,,,,,,,,,,,,2.7,0.0
2023-07-31,,,,,,,,,,,,,,,2.53,0.0
2023-08-31,317500.0,,318.7250996015936,,2.0,,,6.0,3.0,23.0,1.0063750904268145,1.0,,,2.98,1.1159805223550243
2023-09-30,,,,,,,,,,,,,,,2.79,0.0
2023-10-31,,,,,,,,,,,,,,,3.6505962312221527,1.1339507988939945
2023-11-30,,,,,,,,,,,,,,,1.3967705890536308,0.37616672999067263
2023-12-31,,,,,,,,,,,,,,,4.530726045370102,-0.49974639241845753
2024-01-31,,,,,,,,,,,,,,,2.0319832116365433,-0.9746563147565042
2024-02-29,,,,,,,,,,,,,,,1.589292787015438,0.800855834181456
2024-03-31,,,,,,,,,,,,,,,3.7934184968471527,0.09372204253422427
2024-04-30,,,,,,,,,,,,,,,1.92025725543499,0.8412657653329758
2024-05-31,,,,,,,,,,,,,,,1.1359973326325417,1.352510881704536
2024-06-30,,,,,,,,,,,,,,,2.2598041743040085,-0.08297464846626115
2024-07-31,,,,,,,,,,,,,,,1.7526394575834274,-0.33392161800052195
2024-08-31,,,,,,,,,,,,,,,0.8918777629733086,0.5185094473473001
2024-09-30,,,,,,,,,,,,,,,2.3034470230340958,3.0992754709934234
2024-10-31,,,,,,,,,,,,,,,0.9534376114606857,0.12334612524894571
2024-11-30,,,,,,,,,,,,,,,0.13270866684615612,0.5267135820190265
2024-12-31,,,,,,,,,,,,,,,1.1531152576208115,0.1726726501788291
2025-01-31,,,,,,,,,,,,,,,0.3655292224138975,-0.1256961870765313
2025-02-28,,,,,,,,,,,,,,,0.3830151092261076,1.151331274616218
2025-03-31,,,,,,,,,,,,,,,0.6733488291501999,2.496563499021138
2025-04-30,,,,,,,,,,,,,,,0.6491306647658348,-0.8013086223671789
2025-05-31,,,,,,,,,,,,,,,0.288810295984149,0.3256128799145219
2025-06-30,,,,,,,,,,,,,,,0.6315401718020439,1.2104696783642672
2025-07-31,,,,,,,,,,,,,,,0.5069404914975166,0.0654051266707599
2025-08-31,,,,,,,,,,,,,,,0.669050969183445,0.5408731695262952
2025-09-30,,,,,,,,,,,,,,,2.0405194610357285,2.3358305205139622
2025-10-31,,,,,,,,,,,,,,,0.049732452258467674,0.3130386654479467
2025-11-30,,,,,,,,,,,,,,,-0.10104501433670521,0.5328715870336869
2025-12-31,,,,,,,,,,,,,,,0.22699125669896603,-0.888149563089365
