period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,320000.0,265000.0,,160.54469273743015,6.0,4.0,12.0,27.0,4.5,26.0,0.9855559489992104,0.1666666666666666,0.037037037037037,0.25,3.08,0.0
2019-02-28,386500.0,270000.0,260.86956521739125,161.91211757648472,8.0,10.0,11.0,20.0,2.5,97.0,0.9760370598372354,0.25,0.2999999999999999,0.2,2.85,
2019-03-31,327500.0,285000.0,119.96308828052906,161.0644359331916,6.0,4.0,3.0,17.0,2.8,37.0,1.054966275831266,0.1666666666666666,0.1176470588235294,0.25,2.67,-0.5401414949246385
2019-04-30,394750.0,289000.0,,164.3874354948609,10.0,6.0,13.0,22.0,2.2,26.0,0.9459438350671676,0.0,0.0454545454545454,0.6666666666666666,2.81,0.0
2019-05-31,342500.0,294950.0,,161.79677934944834,11.0,6.0,6.0,18.0,1.6,32.0,0.9527454549455427,0.0909090909090909,0.1666666666666666,0.1666666666666666,3.54,0.0
2019-06-30,332500.0,289000.0,,164.25389755011136,10.0,7.0,12.0,20.0,2.0,62.0,0.9831985534635372,0.0,0.1,0.1428571428571428,2.82,0.0
2019-07-31,358500.0,285000.0,,164.96018202502844,4.0,8.0,11.0,22.0,5.5,79.0,0.9825271739130436,0.0,0.0909090909090909,0.25,1.74,0.0
2019-08-31,343500.0,295000.0,,166.68137038670784,8.0,7.0,10.0,24.0,3.0,42.0,1.0084975818272608,0.25,,0.0,1.95,0.0
2019-09-30,446750.0,293250.0,,169.91598294701356,8.0,7.0,14.0,28.0,3.5,41.0,0.9890346243123954,0.125,0.0357142857142857,0.1428571428571428,2.36,0.0
2019-10-31,335000.0,289999.0,,172.26061204343534,6.0,11.0,11.0,28.0,4.7,52.0,0.987150289889592,0.0,0.1785714285714285,0.1818181818181818,2.89,0.0
2019-11-30,330000.0,275000.0,,169.61396639172597,9.0,10.0,8.0,25.0,2.8,89.0,0.9575299414662732,0.2222222222222222,0.08,0.2,1.96,0.0
2019-12-31,377500.0,285000.0,,175.00484558544903,12.0,7.0,7.0,23.0,1.9,39.0,0.9704320775847148,0.1666666666666666,,0.2857142857142857,2.65,0.0
2020-01-31,385000.0,299900.0,100.54225033890646,175.6204049358687,13.0,8.0,12.0,19.0,1.5,50.0,0.946428973496238,0.1538461538461538,0.1052631578947368,0.25,2.45,-0.1618901132005515
2020-02-29,383750.0,300000.0,213.857998289136,179.74496822186495,10.0,12.0,10.0,14.0,1.4,89.0,0.962549925432834,0.0,0.2142857142857142,0.3333333333333333,3.44,1.12704606837689
2020-03-31,450000.0,310000.0,,178.87095912528343,13.0,9.0,14.0,17.0,1.3,35.0,0.9853123791874036,0.2307692307692307,0.2352941176470588,0.2222222222222222,3.5,0.0
2020-04-30,443800.0,310799.0,,180.42952219120443,4.0,11.0,15.0,20.0,5.0,6.0,0.9758465606565518,0.25,0.4,0.1818181818181818,5.76,0.0
2020-05-31,369500.0,300000.0,182.59318001586044,180.74216250799745,6.0,6.0,5.0,19.0,3.2,32.0,0.9833156663786096,0.1666666666666666,0.1578947368421052,0.0,4.68,-0.1461942902458365
2020-06-30,433700.0,314999.0,254.73071324599707,182.1817916845873,9.0,12.0,9.0,14.0,1.6,42.0,0.9516631884773002,0.1111111111111111,0.1428571428571428,0.1666666666666666,5.37,0.3950724404047874
2020-07-31,442000.0,325000.0,,186.2384303865612,13.0,7.0,9.0,15.0,1.2,55.0,0.9812779500438928,0.1538461538461538,0.0666666666666666,0.2857142857142857,5.01,0.0
