period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,293500.0,269900.0,147.73290014706322,146.17731858368347,262.0,228.0,401.0,1172.0,4.5,58.0,0.9816657893169688,0.2671755725190839,0.1800341296928327,0.2982456140350877,4.84,0.0
2019-02-28,299700.0,265000.0,144.65957365912328,145.40330433921469,336.0,240.0,440.0,1220.0,3.6,57.0,0.991227884302585,0.3154761904761904,0.1352459016393442,0.3208333333333333,5.52,-0.020803263761021
2019-03-31,310000.0,280000.0,150.0,145.77295916818457,447.0,341.0,537.0,1251.0,2.8,45.0,0.9885132777499444,0.3288590604026845,0.1958433253397282,0.2580645161290322,4.39,0.0369171995035801
2019-04-30,309000.0,289900.0,148.27327327327328,147.74028146759713,477.0,369.0,579.0,1326.0,2.8,49.0,0.9943679231647164,0.4046121593291404,0.1975867269984917,0.2547425474254742,4.78,-0.0115115115115115
2019-05-31,311000.0,280000.0,150.4733432984554,148.009128759031,507.0,386.0,588.0,1385.0,2.7,44.0,0.9933124369866952,0.3668639053254437,0.2563176895306859,0.2357512953367875,4.85,0.0148379406255321
2019-06-30,317000.0,260000.0,150.90735434574975,145.1734539969834,531.0,387.0,527.0,1398.0,2.6,45.0,0.9948707751738994,0.3634651600753295,0.2317596566523605,0.2170542635658914,4.88,0.0028843052050322
2019-07-31,325000.0,264900.0,152.33547752021713,144.38392408971907,508.0,405.0,457.0,1310.0,2.6,46.0,0.9924786710447628,0.3129921259842519,0.2297709923664122,0.2222222222222222,4.4,0.0094635757194134
2019-08-31,306250.0,275000.0,153.84615384615384,146.2181362306728,518.0,342.0,482.0,1279.0,2.5,50.0,0.9894570307457106,0.2895752895752895,0.2627052384675527,0.1929824561403508,4.61,0.0099167728393159
2019-09-30,307500.0,274450.0,151.70438573931975,145.8864254162419,362.0,283.0,447.0,1300.0,3.6,48.0,0.9872290833212084,0.292817679558011,0.2407692307692307,0.2190812720848056,5.41,-0.0139214926944215
2019-10-31,300000.0,270000.0,146.96969696969697,147.3743533799228,451.0,335.0,469.0,1286.0,2.9,50.0,0.9874357728129328,0.2749445676274944,0.2558320373250389,0.1940298507462686,5.53,-0.0312099663206745
2019-11-30,320000.0,265000.0,150.64872657376262,147.48401760239858,372.0,285.0,312.0,1174.0,3.2,49.0,0.9891186312920086,0.260752688172043,0.1984667802385008,0.2175438596491228,5.44,0.0250325725637456
2019-12-31,303900.0,285000.0,151.08651086510866,147.5811209439528,431.0,290.0,218.0,926.0,2.1,57.0,0.9828053360784246,0.2296983758700696,0.1382289416846652,0.1758620689655172,5.78,0.0029059939722204
2020-01-31,337500.0,285000.0,150.85474410781984,151.76042088223392,284.0,193.0,363.0,954.0,3.4,62.0,0.9880958753749868,0.25,0.1593291404612159,0.2487046632124352,5.58,-0.0015340003284326
2020-02-29,329000.0,299900.0,151.4047866805411,156.80125441003528,351.0,242.0,450.0,1016.0,2.9,59.0,0.9900538726208304,0.2962962962962962,0.1181102362204724,0.3223140495867768,6.03,0.0036461735159494
