period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-06-30,247500.0,424950.0,248.54825790949133,215.9316318163181,2.0,4.0,9.0,10.0,5.0,8.0,1.0647500323912118,1.0,,0.75,8.69,-0.0559945973629896
2021-07-31,330000.0,427450.0,266.75485008818345,249.99712514574844,6.0,7.0,7.0,9.0,1.5,25.0,1.0513015124900094,0.6666666666666666,,0.5714285714285714,6.73,0.0732517392470399
2021-08-31,279996.5,450000.0,291.04894406075806,220.7437536316096,8.0,8.0,7.0,8.0,1.0,4.0,1.0471892134264986,0.875,,0.875,7.45,0.0910727357517342
2021-09-30,359000.0,439450.0,280.20833333333326,239.4666458778095,5.0,4.0,14.0,17.0,3.4,6.0,1.0118147183854789,0.4,0.0588235294117647,1.0,9.17,-0.037246693206218
2021-10-31,325000.0,468777.0,274.26160337552744,241.7532760957976,7.0,7.0,8.0,18.0,2.6,11.0,1.0153272494856016,0.5714285714285714,,0.4285714285714285,11.79,-0.0212225307044371
2021-11-30,292500.0,431950.0,281.48306788251784,248.8605659840728,4.0,7.0,4.0,11.0,2.8,14.0,1.027517157231998,1.0,1.0,0.1428571428571428,11.33,0.0263305705870264
2021-12-31,330000.0,395325.0,264.635124298316,282.590952033768,5.0,9.0,8.0,9.0,1.8,33.0,1.0102025304197777,0.4,,0.4444444444444444,10.03,-0.0598541990853732
2022-01-31,345000.0,455000.0,280.7192114146079,258.81683731513084,6.0,5.0,3.0,6.0,1.0,15.0,1.0399105003814153,0.8333333333333333,,0.2,8.97,0.0607783534364121
2022-02-28,362000.0,499900.0,274.24242424242425,289.00056116722783,3.0,3.0,6.0,7.0,2.3,46.0,1.008183385521428,0.6666666666666666,,0.6666666666666666,11.63,-0.0230721194304646
2022-03-31,285000.0,473500.0,394.7368421052632,275.5681818181818,1.0,6.0,10.0,11.0,11.0,1.0,1.0961538461538465,1.0,,1.0,12.6,0.4393719104390812
2022-04-30,395000.0,489000.0,298.4313970492957,244.29967426710093,6.0,11.0,12.0,12.0,2.0,6.0,1.025711158854186,0.5,0.0833333333333333,0.7272727272727272,14.39,-0.2439737941417843
2022-05-31,376500.0,475000.0,288.69286287089005,255.4744525547445,7.0,6.0,8.0,14.0,2.0,5.0,1.0227555795261996,0.7142857142857143,0.1428571428571428,0.6666666666666666,15.54,-0.0326324048833139
2022-06-30,357500.0,486900.0,301.6877637130802,271.08261101689595,8.0,10.0,14.0,18.0,2.3,10.0,1.0096422991303726,0.625,0.0555555555555555,0.5,17.27,0.0450128926394752
2022-07-31,375900.0,445995.0,334.99653499653493,276.1928679055751,5.0,5.0,10.0,23.0,4.6,10.0,1.0194719023829126,0.4,0.1304347826086956,0.4,18.06,0.1104080950234793
2022-08-31,392704.0,434450.0,297.7172903181996,260.9520305993543,8.0,11.0,13.0,20.0,2.5,27.0,0.986389430150905,0.5,0.4,0.2727272727272727,18.12,-0.1112824784253989
2022-09-30,360000.0,495000.0,292.6820366409818,275.555,8.0,11.0,19.0,26.0,3.3,26.0,0.9913350565241376,0.25,0.3076923076923077,0.2727272727272727,18.46,-0.0169128694938617
2022-10-31,421075.0,459700.0,314.6018711018711,236.86856869184456,10.0,5.0,8.0,26.0,2.6,41.0,1.0000991305027898,0.2999999999999999,0.3076923076923077,0.2,17.15,0.0748929955266686
2022-11-30,381500.0,444250.0,291.6601552325884,287.3796959891943,8.0,15.0,15.0,25.0,3.1,64.0,0.9901716008414682,0.125,0.76,0.0666666666666666,15.28,-0.0729230115158913
2022-12-31,378450.0,440700.0,289.0619226821758,246.64236377590177,8.0,7.0,1.0,19.0,2.4,33.0,0.9954682818409408,0.25,0.2105263157894736,0.0,13.93,-0.008908424766971
2023-01-31,452700.0,444000.0,204.21052631578948,283.0885770052979,5.0,8.0,6.0,14.0,2.8,43.0,0.9812934184100728,0.0,0.2857142857142857,0.125,13.93,-0.293540552069463
2023-02-28,410000.0,425000.0,307.85163582026246,250.56179775280896,6.0,6.0,6.0,10.0,1.7,76.0,0.9699074648485442,0.1666666666666666,0.2999999999999999,0.1666666666666666,14.9,0.5075208970579863
2023-03-31,358950.0,419000.0,328.98103785996983,272.5736095965104,12.0,5.0,10.0,14.0,1.2,43.0,0.9888282009577284,0.25,0.2857142857142857,0.4,14.94,0.0686350162909112
2023-04-30,338250.0,435000.0,296.8059590063098,241.9108669108669,6.0,9.0,8.0,12.0,2.0,39.0,0.9843864137925878,0.0,0.1666666666666666,0.1111111111111111,13.74,-0.0978022291587373
2023-05-31,345000.0,494450.0,306.2937062937063,270.06106642717486,7.0,8.0,5.0,8.0,1.1,23.0,0.9994809654628172,0.2857142857142857,0.25,0.75,10.86,0.0319661617278876
2023-06-30,398700.0,508750.0,288.64352060123315,264.1478167205237,8.0,7.0,15.0,16.0,2.0,14.0,1.0002274605571506,0.125,0.125,0.7142857142857143,8.95,-0.0576250354799922
2023-07-31,310000.0,450000.0,292.8270042194093,266.6999002991027,7.0,6.0,9.0,19.0,2.7,9.0,0.9927058176848264,0.1428571428571428,0.1052631578947368,0.3333333333333333,9.1,0.0144935996119437
2023-08-31,401650.0,474999.0,305.68508322663246,251.62192393736007,12.0,12.0,6.0,12.0,1.0,54.0,0.9984479009838116,0.0833333333333333,0.0833333333333333,0.1666666666666666,12.55,0.0439101545347535
2023-09-30,407500.0,485000.0,273.10735955724925,239.8778359511344,4.0,3.0,3.0,12.0,3.0,31.0,1.009066103896104,0.25,0.25,0.0,13.99,-0.1065728275829224
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
