period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-12-31,315000.0,484900.0,393.75,324.1296518607443,3.0,4.0,5.0,8.0,2.7,21.0,0.964154141388009,0.3333333333333333,0.25,0.5,0.96,0.18225169861493518,MA,Natick,Condo
2020-01-31,542950.0,554000.0,311.13314084538894,352.9866176087523,10.0,6.0,4.0,4.0,0.4,112.0,0.9722203681899552,0.0,,0.5,0.74,-0.20982059467837733,MA,Natick,Condo
2020-02-29,314900.0,649900.0,329.83927323549966,335.82089552238807,3.0,5.0,9.0,8.0,2.7,20.0,1.0044598075708409,0.3333333333333333,0.25,0.2,0.68,0.06012259683839449,MA,Natick,Condo
2020-03-31,343750.0,686950.0,395.83333333333337,320.82300423817134,6.0,5.0,6.0,9.0,1.5,20.0,1.0007115692709183,0.3333333333333333,0.1111111111111111,0.2,0.46,0.2000794491525424,MA,Natick,Condo
2020-04-30,319950.0,749900.0,346.5274910034806,356.6468253968254,2.0,3.0,3.0,9.0,4.5,18.0,1.0132929718346937,0.5,0.1111111111111111,0.6666666666666666,0.75,-0.12456212799120703,MA,Natick,Condo
2020-05-31,370000.0,749000.0,382.9652996845426,334.0,3.0,2.0,5.0,11.0,3.7,7.0,0.9995006575169936,0.3333333333333333,0.0909090909090909,0.5,0.6,0.10515127840375582,MA,Natick,Condo
2020-06-30,300000.0,650000.0,344.55128205128204,352.28215767634856,5.0,8.0,11.0,13.0,2.6,35.0,0.9822931338832268,0.0,0.2307692307692307,0.5,1.2,-0.10030678410002958,MA,Natick,Condo
2020-07-31,305250.0,669450.0,348.8988988988989,349.0873093382105,10.0,9.0,10.0,12.0,1.2,19.0,0.9922611328952268,0.5,0.5833333333333333,0.3333333333333333,1.27,0.012618199594943702,MA,Natick,Condo
2020-08-31,311450.0,614000.0,380.58147205729904,357.4808524808525,8.0,7.0,12.0,14.0,1.8,20.0,1.012935596176185,0.375,0.2142857142857142,0.5714285714285714,1.86,0.09080731770260142,MA,Natick,Condo
2020-09-30,335000.0,799900.0,357.90598290598285,344.88054494322404,9.0,9.0,15.0,19.0,2.1,36.0,0.9693623693035396,0.1111111111111111,0.3157894736842105,0.3333333333333333,2.33,-0.05958116938467839,MA,Natick,Condo
2020-10-31,308750.0,709900.0,365.8013328978474,351.0821599532983,8.0,11.0,15.0,22.0,2.8,21.0,1.0002828372324526,0.625,0.3181818181818181,0.3636363636363636,3.04,0.02205984355935886,MA,Natick,Condo
2020-11-30,417000.0,650000.0,353.51351351351354,371.6666666666666,8.0,7.0,3.0,16.0,2.0,22.0,0.9888730594325192,0.125,0.3125,0.2857142857142857,2.97,-0.0335915106896707,MA,Natick,Condo
2020-12-31,476000.0,659000.0,374.5173745173745,356.5902578796562,9.0,6.0,1.0,9.0,1.0,44.0,0.9878240081233396,0.3333333333333333,0.3333333333333333,0.0,3.15,0.05941459152468309,MA,Natick,Condo
2021-01-31,293500.0,629450.0,366.76604929331177,368.7521117608837,6.0,4.0,13.0,15.0,2.5,63.0,0.9801007543711276,0.1666666666666666,0.1333333333333333,0.5,3.05,-0.020696837453940686,MA,Natick,Condo
2021-02-28,429500.0,679000.0,368.399926686217,368.4375,6.0,11.0,12.0,15.0,2.5,41.0,0.9787354306738266,0.1666666666666666,0.2,0.3636363636363636,3.52,0.0044548218027633535,MA,Natick,Condo
2021-03-31,297000.0,679450.0,358.3815028901734,348.41322192905307,11.0,9.0,9.0,12.0,1.1,17.0,0.9913505716588,0.3636363636363636,0.25,0.4444444444444444,4.06,-0.027194423967887293,MA,Natick,Condo
2021-04-30,300500.0,649900.0,346.02463605823067,364.7985989492119,11.0,14.0,13.0,10.0,0.9,21.0,0.9888887898529716,0.1818181818181818,0.2,0.2857142857142857,3.38,-0.0344796445471951,MA,Natick,Condo
2021-05-31,331000.0,699450.0,356.55229780373094,364.51339957844016,12.0,14.0,12.0,8.0,0.6999999999999998,20.0,1.0119844224072445,0.5,0.125,0.7857142857142857,3.42,0.030424601743468394,MA,Natick,Condo
2021-06-30,497500.0,679900.0,381.4123189123189,381.05200239091454,12.0,13.0,16.0,10.0,0.8,7.0,1.00929456607122,0.5,0.2,0.3076923076923077,2.03,0.06972335127755214,MA,Natick,Condo
2021-07-31,315000.0,649900.0,376.5432098765432,374.68671679198,11.0,10.0,14.0,14.0,1.3,21.0,0.9905893130896476,0.3636363636363636,0.2857142857142857,0.2999999999999999,2.9,-0.012765998354906438,MA,Natick,Condo
2021-08-31,287500.0,600000.0,398.41478696741854,364.95,16.0,17.0,12.0,9.0,0.5999999999999999,20.0,1.0051375293355589,0.4375,0.2222222222222222,0.5294117647058822,2.32,0.05808517194625917,MA,Natick,Condo
2021-09-30,315000.0,680000.0,393.75,368.9149560117302,15.0,9.0,10.0,10.0,0.6999999999999998,16.0,0.98891398386171,0.2,0.2999999999999999,0.2222222222222222,2.9,-0.011708368062654295,MA,Natick,Condo
2021-10-31,276000.0,627450.0,343.0277555148134,382.87909696722426,12.0,9.0,7.0,8.0,0.6999999999999998,17.0,0.9891618897842932,0.25,0.125,0.6666666666666666,2.72,-0.12881839869253742,MA,Natick,Condo
2021-11-30,274500.0,574500.0,352.8277634961439,386.0041827449173,8.0,10.0,9.0,6.0,0.8,27.0,0.9817205937712687,0.0,0.1666666666666666,0.2,2.58,0.02856914002956623,MA,Natick,Condo
2021-12-31,397000.0,656500.0,383.6473697672436,387.6939511750903,6.0,5.0,3.0,4.0,0.6999999999999998,16.0,1.0124000260211414,0.5,,0.4,2.92,0.0873502866262863,MA,Natick,Condo
2022-01-31,413750.0,825450.0,379.6288238109743,405.20833333333337,6.0,3.0,2.0,3.0,0.5,20.0,0.9930524858619914,0.5,,0.3333333333333333,2.69,-0.01047458231945475,MA,Natick,Condo
2022-02-28,457450.0,799499.5,359.8563514109518,379.2760631417253,2.0,6.0,9.0,5.0,2.5,21.0,1.0211598746081505,0.5,,0.8333333333333333,3.67,-0.05208369638936505,MA,Natick,Condo
2022-03-31,330000.0,786900.0,404.83162518301606,394.31330472103,10.0,9.0,6.0,2.0,0.2,11.0,1.0379975392974736,0.8,,0.5555555555555555,4.44,0.12498118650878842,MA,Natick,Condo
2022-04-30,522500.0,835000.0,416.6288860103626,379.8566308243728,4.0,4.0,10.0,8.0,2.0,12.0,1.0400276283062209,0.5,,0.25,6.37,0.02914115423174568,MA,Natick,Condo
2022-05-31,532500.0,899450.0,405.3627760252366,386.61445536445535,8.0,9.0,5.0,4.0,0.5,16.0,1.013108345986638,0.75,0.25,0.5555555555555555,7.15,-0.027041115878954636,MA,Natick,Condo
2022-06-30,599900.0,799000.0,394.3217665615143,393.75,3.0,7.0,9.0,6.0,2.0,39.0,0.9866042438683764,0.0,0.3333333333333333,0.8571428571428571,7.31,-0.027237354085602794,MA,Natick,Condo
2022-07-31,355000.0,749999.0,401.0282776349615,403.973063973064,7.0,5.0,6.0,7.0,1.0,11.0,1.0227331362528784,0.5714285714285714,0.4285714285714285,0.5999999999999999,7.59,0.01700771208226204,MA,Natick,Condo
2022-08-31,435000.0,605000.0,375.0,380.5270863836018,7.0,8.0,11.0,9.0,1.3,8.0,0.9936261286879152,0.4285714285714285,0.3333333333333333,0.375,8.04,-0.06490384615384637,MA,Natick,Condo
2022-09-30,284000.0,737400.0,374.1765480895916,376.7334516326556,7.0,7.0,9.0,11.0,1.6,19.0,1.0170103249859894,0.4285714285714285,0.2727272727272727,0.4285714285714285,8.17,-0.002195871761089041,MA,Natick,Condo
2022-10-31,320000.0,899900.0,417.2767203513909,395.08632138114206,11.0,13.0,7.0,5.0,0.5,17.0,1.0031183136233055,0.4545454545454545,0.2,0.3076923076923077,7.93,0.11518672798135787,MA,Natick,Condo
2022-11-30,430000.0,781000.0,366.54724585759067,374.5104255926878,8.0,5.0,4.0,4.0,0.5,27.0,1.0049429360911155,0.5,,0.5999999999999999,8.84,-0.12157274062900203,MA,Natick,Condo
2022-12-31,288000.0,519499.5,379.4466403162056,401.85705036273566,5.0,1.0,3.0,6.0,1.2,10.0,0.9874716835137344,0.0,,0.0,9.98,0.03519162837640466,MA,Natick,Condo
2023-01-31,370000.0,1069999.0,395.29914529914527,413.905325443787,1.0,1.0,2.0,6.0,6.0,22.0,0.9489612721210566,0.0,,0.0,10.99,0.04177795584045563,MA,Natick,Condo
2023-02-28,293000.0,767950.0,384.1991341991342,419.5686705767352,3.0,7.0,9.0,8.0,2.7,25.0,0.9838077076883046,0.0,,0.7142857142857143,11.45,-0.028080028080027963,MA,Natick,Condo
2023-03-31,348500.0,889000.0,409.0570067635143,416.78860970025136,8.0,6.0,6.0,8.0,1.0,10.0,1.022669810849377,0.875,0.125,0.6666666666666666,10.03,0.06470049084362595,MA,Natick,Condo
2023-04-30,415500.0,899450.0,443.9102564102564,417.7161086673184,3.0,7.0,10.0,10.0,3.3,4.0,1.0167228173601632,0.6666666666666666,,0.4285714285714285,7.21,0.0852038935171977,MA,Natick,Condo
2023-05-31,385000.0,919900.0,481.25,421.700879765396,5.0,8.0,6.0,7.0,1.4,17.0,1.0143842535122818,0.4,,0.375,4.58,0.08411552346570406,MA,Natick,Condo
2023-06-30,595000.0,750000.0,454.1984732824428,417.5257731958763,7.0,6.0,6.0,7.0,1.0,17.0,1.013467126568808,0.8571428571428571,,0.3333333333333333,4.09,-0.056210964607910974,MA,Natick,Condo
2023-07-31,360000.0,814900.0,444.44444444444446,437.4871794871795,5.0,4.0,6.0,7.0,1.4,15.0,1.0666391064535137,1.0,0.1428571428571428,0.75,4.75,-0.021475256769374562,MA,Natick,Condo
2023-08-31,531591.0,799000.0,472.8013932702418,438.88888888888886,4.0,3.0,4.0,6.0,1.5,10.0,1.0478475377107466,1.0,,0.3333333333333333,4.6,0.06380313485804412,MA,Natick,Condo
2023-09-30,435000.0,885000.0,464.74358974358967,427.6078329132992,5.0,8.0,9.0,7.0,1.4,17.0,1.0437162846094727,0.8,0.1428571428571428,0.625,3.9,-0.01704268143314569,MA,Natick,Condo
