period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,270000.0,319900.0,118.83802816901408,162.38578680203045,1.0,3.0,2.0,1.0,1.0,39.0,0.75,0.0,1.0,0.6666666666666666,0.72,0.0
2019-02-28,383000.0,335000.0,155.72232645403378,162.08333333333334,5.0,3.0,4.0,1.0,0.2,98.0,0.9877255732644716,0.4,,0.6666666666666666,0.72,0.3103745396428323
2019-03-31,389000.0,,162.08333333333334,,1.0,1.0,,,,3.0,1.0,0.0,,1.0,1.49,0.0408483935742971
2019-04-30,441500.0,302500.0,165.47976011994004,173.01700963799254,1.0,,3.0,3.0,3.0,5.0,1.0269830193068157,1.0,0.3333333333333333,,0.77,0.0209548182207097
2019-05-31,303250.0,,226.24801668919315,,2.0,2.0,,1.0,0.5,28.0,0.986246179494304,0.0,1.0,0.0,0.84,0.3672247078748976
2019-06-30,420000.0,325000.0,129.87012987012986,167.98262800417973,1.0,2.0,2.0,1.0,1.0,58.0,1.0,0.0,,0.5,0.08,-0.4259833444262269
2019-07-31,472187.5,314900.0,146.2787356321839,159.70031545741324,2.0,1.0,1.0,1.0,0.5,9.0,0.9789111763426832,0.0,,1.0,0.08,0.1263462643678161
2019-08-31,,,,,,,,,,,,,,,0.08,0.0
2019-09-30,,,,,,,,,,,,,,,0.08,0.0
2019-10-31,445000.0,309900.0,165.55059523809524,167.57662835249042,1.0,1.0,4.0,5.0,5.0,11.0,0.9175257731958762,0.0,0.2,0.0,0.08,0.1317475128741214
2019-11-30,392500.0,309900.0,211.8020868020868,165.10388918486947,2.0,3.0,3.0,4.0,2.0,2.0,0.9895903076677824,0.5,0.25,0.6666666666666666,0.0,0.2793797962337287
2019-12-31,410745.0,317400.0,190.96785963079063,161.8999323867478,2.0,2.0,1.0,3.0,1.5,93.0,0.9912395833333334,0.0,,0.5,0.0,-0.0983664867795386
2020-01-31,440000.0,,143.2034208452995,,2.0,,,,,6.0,1.0,0.0,,,0.0,-0.2501176840848346
2020-02-29,,,,,,,,,,,,,,,0.33,0.0
2020-03-31,418750.0,336000.0,125.8263221153846,178.52443609022558,2.0,,2.0,3.0,1.5,102.0,0.881578947368421,0.0,0.3333333333333333,,1.0,-0.1213455560442728
2020-04-30,451000.0,329950.0,157.41710296684118,174.5997339933887,1.0,1.0,1.0,3.0,3.0,49.0,0.9626467449306296,0.0,,0.0,2.35,0.2510665520564716
2020-05-31,322156.0,339900.0,198.86172839506173,178.33158447009444,1.0,2.0,1.0,2.0,2.0,40.0,0.9204457142857144,0.0,0.5,0.5,2.89,0.2632790506692946
2020-06-30,423000.0,337500.0,103.98230088495576,189.9241661316969,1.0,,1.0,3.0,3.0,9.0,0.8721649484536081,0.0,0.6666666666666666,,3.83,-0.4771125559243709
2020-07-31,410000.0,343000.0,112.1751025991792,184.04059040590408,1.0,1.0,2.0,4.0,4.0,6.0,1.0,0.0,,1.0,3.83,0.0787903484006169
2020-08-31,320000.0,366000.0,129.03225806451613,187.0359794403198,1.0,1.0,3.0,5.0,5.0,100.0,0.9145470134324092,0.0,,1.0,4.14,0.1502753737214792
2020-09-30,470000.0,349975.0,210.19677996422183,188.59350509404388,3.0,4.0,1.0,1.0,0.2999999999999999,42.0,0.96297978715806,0.3333333333333333,1.0,0.0,4.55,0.6290250447227193
2020-10-31,290000.0,383450.0,209.5375722543353,179.45582787971273,1.0,1.0,3.0,3.0,3.0,16.0,1.0,0.0,0.3333333333333333,1.0,5.43,-0.0031361456155453
2020-11-30,595000.0,375000.0,147.5925477861118,204.54545454545453,3.0,2.0,1.0,1.0,0.2999999999999999,35.0,0.9939106077213492,0.3333333333333333,1.0,0.0,6.21,-0.2956272891862803
2020-12-31,418500.0,400000.0,195.13812967790767,202.3809523809524,2.0,3.0,3.0,1.0,0.5,61.0,0.985308667636666,0.5,1.0,1.0,6.62,0.322140803211135
2021-01-31,490000.0,,186.9975262832405,,2.0,1.0,,,,3.0,1.0045454545454544,0.5,,0.0,7.73,-0.0417171334382673
2021-02-28,526750.0,390000.0,179.32601937536148,213.0249543517955,2.0,1.0,3.0,2.0,1.0,38.0,0.9863738071272504,0.0,,1.0,8.97,-0.0410246438033579
2021-03-31,560000.0,387450.0,177.66497461928935,215.54887759404969,3.0,3.0,1.0,,,5.0,1.0529754721244082,1.0,,0.6666666666666666,10.11,-0.0092627091253013
2021-04-30,560000.0,416655.0,188.62907925407927,218.7784867821331,2.0,1.0,1.0,,,6.0,1.0284745762711864,1.0,,1.0,10.73,0.0617122460872461
2021-05-31,,,,,,,,,,,,,,,9.75,0.0
2021-06-30,465000.0,424950.0,425.8241758241758,215.9316318163181,1.0,2.0,3.0,3.0,3.0,5.0,1.162790697674419,1.0,0.3333333333333333,1.0,8.69,1.2574683474471078
2021-07-31,740000.0,427450.0,225.06082725060827,249.99712514574844,1.0,3.0,5.0,5.0,5.0,10.0,0.9548387096774192,0.0,0.4,0.6666666666666666,6.73,-0.4714700572953457
2021-08-31,586000.0,450000.0,264.83166666666665,220.7437536316096,5.0,2.0,1.0,4.0,0.8,12.0,1.0304374049440896,0.5999999999999999,0.25,0.0,7.45,0.1767115135135135
2021-09-30,325000.0,439450.0,234.8265895953757,239.4666458778095,1.0,3.0,7.0,7.0,7.0,12.0,0.9558823529411764,0.0,0.4285714285714285,0.6666666666666666,9.17,-0.1132986755283202
2021-10-31,455000.0,468777.0,292.0410783055199,241.7532760957976,3.0,1.0,4.0,10.0,3.3,7.0,1.0060036554638494,0.6666666666666666,0.1,1.0,11.79,0.2436456996148908
2021-11-30,543750.0,,229.18051861702128,,2.0,5.0,,5.0,2.5,73.0,0.9902024117140396,0.5,0.2,0.4,11.33,-0.2152456087795182
2021-12-31,584500.0,395325.0,211.2706782968237,282.590952033768,6.0,3.0,2.0,4.0,0.6999999999999998,25.0,0.9552915808158076,0.1666666666666666,,0.6666666666666666,10.03,-0.0781473068839954
2022-01-31,630000.0,455000.0,189.3028846153846,258.81683731513084,1.0,2.0,3.0,3.0,3.0,108.0,1.0081613058089294,1.0,,1.0,8.97,-0.1039793778224895
