period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,640250.0,607450.0,387.2435833082354,372.0545680033072,30.0,27.0,70.0,165.0,5.5,64.0,0.9763657303780968,0.1333333333333333,0.2666666666666666,0.4444444444444444,1.16,0.0
2019-02-28,543000.0,614950.0,365.639667650256,369.9284009546539,24.5,30.0,68.0,90.0,2.85,156.5,0.9761163928289772,0.1041666666666666,0.2584269662921348,0.4,1.77,-0.0557889571039922
2019-03-31,604500.0,629900.0,369.0352724263281,389.9108045238661,52.0,59.0,107.0,203.0,3.9,65.0,0.9874550464093506,0.1923076923076923,0.2955665024630542,0.2881355932203389,2.81,0.0092867516205055
2019-04-30,639000.0,579000.0,386.60110633067,372.8457427090565,84.0,60.0,87.0,211.0,2.5,45.0,0.9841381378755508,0.1547619047619047,0.2748815165876777,0.0666666666666666,2.22,0.0475993359356961
2019-05-31,524250.0,438200.0,263.9050323305879,288.0273301232584,42.0,73.0,43.0,104.5,4.7,72.0,0.9811898656269712,0.1024096385542168,0.2376237623762376,0.136986301369863,2.52,-0.3173712438762059
2019-06-30,475750.0,483300.0,271.14395287863664,305.9023329541301,41.0,32.0,47.5,110.0,2.5,69.5,0.9715957003296006,0.0886075949367088,0.2394366197183098,0.0725806451612903,2.32,0.0274300208833482
2019-07-31,615000.0,599900.0,387.7880488420666,387.0273109243698,83.0,69.0,76.0,200.0,2.4,50.0,0.9885727420108414,0.2289156626506024,0.265,0.1739130434782608,2.22,0.4301925037422449
2019-08-31,431500.0,435575.0,260.1244259682109,294.02999915496633,37.5,30.5,40.5,101.5,2.35,74.5,0.9808450888452216,0.2708333333333333,0.2741116751269035,0.0583333333333333,1.65,-0.329209791934173
2019-09-30,481750.0,443950.0,303.9864451421803,331.56607486691587,36.5,29.5,29.0,89.0,4.2,60.5,0.9627784679314436,0.1041666666666666,0.2616279069767442,0.0948275862068965,1.69,0.1686193790172154
2019-10-31,471250.0,644950.0,260.14744314956374,402.86624203821657,42.5,28.0,80.0,86.5,2.0,99.0,0.9839473269521496,0.108433734939759,0.2011834319526627,0.1363636363636363,2.04,-0.144213673646245
2019-11-30,644000.0,610000.0,420.9799861973775,403.125,43.0,40.0,39.0,146.0,3.4,39.0,0.9911190518007004,0.3720930232558139,0.2397260273972602,0.1,2.45,0.6182361091104327
2019-12-31,470750.0,599900.0,323.5526534295095,425.1336898395722,25.5,41.0,31.0,62.0,3.2,84.5,0.9579091318513152,0.06,0.1416666666666666,0.0975609756097561,2.21,-0.2314298445584274
2020-01-31,695000.0,636950.0,433.51770999691576,405.71428571428567,53.0,39.0,51.0,111.0,2.1,56.0,0.9907890345168728,0.320754716981132,0.2432432432432432,0.2564102564102563,2.57,0.3398675776626374
2020-02-29,605000.0,649925.0,444.56114197949137,407.7683937482032,45.0,27.0,72.0,137.0,3.0,77.0,0.9824570302587968,0.2444444444444444,0.1532846715328467,0.2962962962962962,2.37,0.0254740042399979
2020-03-31,405500.0,451250.0,233.80157539384845,324.2209856103344,22.5,54.0,32.5,70.0,4.5,186.0,0.9676964799815584,0.1931818181818181,0.1940298507462686,0.1296296296296296,3.16,-0.4740845446977139
2020-04-30,615000.0,650000.0,428.23970151064736,393.65815931941216,41.0,38.0,37.0,126.0,3.1,40.0,0.992994365320727,0.3658536585365853,0.1507936507936507,0.0526315789473684,3.44,0.8316373651001274
2020-05-31,365833.3333333333,355783.3333333333,271.9084337042353,200.93047559654656,14.333333333333334,19.0,23.0,49.333333333333336,2.8666666666666667,170.66666666666666,0.9811979824179412,0.0427350427350427,0.1438848920863309,0.0675675675675675,4.81,-0.365055522070798
2020-06-30,343300.0,344549.8333333333,216.00486018607623,215.803183412696,22.0,32.5,27.666666666666668,49.333333333333336,2.6333333333333333,75.33333333333333,0.9580360850836817,0.0698924731182795,0.1438848920863309,0.0952380952380952,5.09,-0.2055970561728416
2020-07-31,544000.0,659900.0,287.3855293283113,413.4980988593156,39.0,34.5,95.0,76.0,1.35,90.5,0.983711519096863,0.3199999999999999,0.14,0.1617647058823529,5.94,0.3304586252399346
2020-08-31,412000.0,602875.0,298.8439823555201,297.85079383583275,45.0,39.5,45.0,75.0,2.35,46.5,0.995681236073076,0.196629213483146,0.1768707482993197,0.0961538461538461,5.87,0.0398713639270214
2020-09-30,652500.0,394724.75,293.8340776048331,270.2406677186259,37.5,129.0,74.5,79.0,2.55,76.5,0.9728331390260406,0.2364864864864864,0.1161290322580645,0.565891472868217,6.25,-0.0167642818543588
2020-10-31,428999.8333333333,407000.0,235.4795302375572,440.8749145591251,37.0,53.0,49.0,44.66666666666666,1.0666666666666669,109.66666666666669,0.995249729145952,0.146417445482866,0.1923076923076923,0.1057692307692307,5.36,-0.1985969355322864
2020-11-30,316500.0,306983.3333333333,203.78771144928984,208.8935745479325,28.33333333333333,36.5,22.33333333333333,39.66666666666666,1.4666666666666668,85.33333333333333,0.9756123304720368,0.1504065040650406,0.1739130434782608,0.0915492957746478,6.11,-0.1345841770462847
2020-12-31,737000.0,689900.0,447.7409764094584,431.81818181818176,88.0,69.0,58.0,95.0,1.1,40.0,1.0017782016991488,0.4659090909090908,0.0421052631578947,0.2318840579710145,6.47,1.1970950712642623
2021-01-31,319966.6666666667,479000.0,218.42740609253147,288.5183755025988,18.33333333333333,34.0,33.0,30.0,1.8666666666666665,103.66666666666669,1.0234263155293442,0.5534591194968553,0.0581395348837209,0.1194029850746268,7.68,-0.5121567656278572
2021-02-28,423750.0,736200.0,267.37189440993785,441.2687113309812,33.5,30.5,66.0,44.0,1.15,60.0,0.9626738612801178,0.2348484848484848,0.0689655172413793,0.1333333333333333,6.67,0.2240766815528279
2021-03-31,789000.0,734947.5,454.4494447375996,462.63852743986496,74.0,70.0,80.0,93.0,1.3,30.0,1.0176625043721792,0.5945945945945946,0.075268817204301,0.2142857142857142,6.19,0.6996904096465433
2021-04-30,386666.6666666667,629000.0,229.71237094145943,419.9882398712575,25.33333333333333,33.0,41.5,37.0,2.466666666666667,78.33333333333333,1.00869556101908,0.2162162162162162,0.0666666666666666,0.0923076923076923,5.84,-0.494526016916808
2021-05-31,802500.0,726000.0,480.30040893362695,468.2919631093544,66.0,70.0,71.0,105.0,1.6,31.0,1.0222534963164085,0.6515151515151514,0.1047619047619047,0.2428571428571428,6.32,1.0908774175511344
2021-06-30,628750.0,521725.0,394.2627227167181,365.5733550835847,38.0,36.5,44.0,61.5,2.8,39.5,1.0202276838587818,0.8378378378378377,0.1304347826086956,0.1478873239436619,6.41,-0.1791330688390033
2021-07-31,453800.0,785975.0,241.671174585387,396.3249308047052,31.0,42.0,40.0,36.333333333333336,1.6333333333333335,112.33333333333331,1.0051976224907777,0.3165374677002583,0.2352941176470588,0.0925925925925925,5.94,-0.3870301180894794
2021-08-31,398083.3333333333,590750.0,274.28920705725994,332.3986772645847,24.0,22.666666666666668,38.5,37.66666666666666,1.3666666666666665,68.33333333333333,1.0177274544122712,0.5441176470588235,0.1666666666666666,0.0666666666666666,5.31,0.1349686512172281
2021-09-30,541666.6666666666,425000.0,308.1480494001765,262.72977941176464,25.33333333333333,32.5,29.5,33.666666666666664,1.1,64.66666666666667,1.0159012686692717,0.5251141552511416,0.2040816326530612,0.1031746031746031,5.02,0.1234421241221068
2021-10-31,789500.0,817000.0,517.6529949030205,488.8541259288229,66.0,64.0,68.0,91.0,1.4,42.0,1.0242491210756524,0.5454545454545454,0.1428571428571428,0.1875,4.82,0.6798840554423577
2021-11-30,719875.0,774999.5,350.53734966434786,484.5892334375589,33.0,54.0,48.0,76.0,1.2,62.0,0.9822209761631,0.2890625,0.131578947368421,0.1851851851851851,5.32,-0.3228333398708161
2021-12-31,466500.0,765500.0,286.5553222346242,468.7137719588178,35.5,50.0,35.0,26.5,0.8499999999999999,72.5,1.0132428095443833,0.3142857142857142,0.0769230769230769,0.1799999999999999,5.53,-0.1825255639405865
2022-01-31,468500.0,757000.0,276.39802538065294,526.5858916307386,18.0,49.0,45.0,46.0,1.3,76.0,1.0070272102068112,0.2285714285714285,0.1304347826086956,0.346938775510204,5.67,-0.0354461985726258
2022-02-28,912000.0,825000.0,538.998097653773,523.809523809524,45.0,44.0,65.0,62.0,1.4,29.0,1.018695271599913,0.5555555555555555,0.0483870967741935,0.4545454545454545,5.69,0.9500794078086106
2022-03-31,925000.0,850000.0,596.1070559610706,528.9611026254954,67.0,74.0,76.0,62.0,0.9,22.0,1.0538110870355215,0.7761194029850746,0.1451612903225806,0.4054054054054054,5.73,0.1059539144124803
2022-04-30,917500.0,829900.0,575.3755086325904,518.7331211419753,66.0,61.0,81.0,80.0,1.2,21.0,1.0462757312981488,0.8030303030303029,0.1125,0.3934426229508196,5.8,-0.0347782283755321
2022-05-31,548000.0,799000.0,427.6355451454775,533.9080459770115,29.5,32.0,67.0,41.5,1.2,38.5,1.0172471807602483,0.3620689655172413,0.2926829268292682,0.119047619047619,5.96,-0.2567713802039029
2022-06-30,375556.1666666667,474450.0,234.902453959682,304.5296310485396,23.33333333333333,45.0,41.5,58.0,1.85,82.0,0.9407376141987426,0.1813725490196077,0.2894736842105263,0.1555555555555555,6.17,-0.4506947408224205
2022-07-31,885000.0,809900.0,585.8765081618169,540.6032482598608,53.0,60.0,84.0,136.0,2.6,31.0,1.0017777205831366,0.490566037735849,0.3308823529411764,0.1833333333333333,6.28,1.4941268100263234
2022-08-31,526950.0,764999.0,321.6794173038389,478.39506172839504,23.5,28.0,55.0,64.5,1.9,43.5,1.0052658938991192,0.217391304347826,0.359375,0.0636363636363636,6.02,-0.4509433083208856
