period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-04-30,130750.0,198499.5,74.64786846615252,126.0,4.0,1.0,3.0,19.0,4.8,68.0,0.9030433891872076,0.0,0.1052631578947368,0.0,6.84,0.3087409016027862,IL,Joliet,Multi-Family (2-4 Unit)
2020-05-31,85000.0,214950.0,39.351851851851855,122.78569374452236,1.0,1.0,3.0,19.0,19.0,138.0,0.894736842105263,0.0,0.1578947368421052,0.0,4.99,-0.47283354956484647,IL,Joliet,Multi-Family (2-4 Unit)
2020-06-30,168000.0,220000.0,71.45818273867054,122.77049373966454,2.0,5.0,11.0,20.0,10.0,15.0,1.0092063492063492,0.5,0.1,0.8,5.46,0.8158785260650396,IL,Joliet,Multi-Family (2-4 Unit)
2020-07-31,181200.0,229000.0,90.17027863777088,126.6,4.0,6.0,7.0,17.0,4.3,103.0,0.9774022123389212,0.0,0.3529411764705882,0.5,4.06,0.2618607860142801,IL,Joliet,Multi-Family (2-4 Unit)
2020-08-31,229900.0,205900.0,81.21684350132625,128.9745728439996,3.0,5.0,14.0,24.0,8.0,4.0,0.9916116326280976,0.3333333333333333,0.1666666666666666,0.2,3.14,-0.09929474846597819,IL,Joliet,Multi-Family (2-4 Unit)
2020-09-30,156500.0,214500.0,88.06369375961575,126.2157639018522,2.5,7.0,6.0,23.0,5.8,87.0,1.0182728654407485,0.375,0.1304347826086956,0.5714285714285714,3.09,0.08430332875689373,IL,Joliet,Multi-Family (2-4 Unit)
2020-10-31,220000.0,223500.0,75.75757575757575,130.13392857142858,3.0,4.0,4.0,20.0,6.7,62.0,0.9047015323151952,0.0,,0.25,5.48,-0.1397411064272589,IL,Joliet,Multi-Family (2-4 Unit)
2020-11-30,214600.0,220000.0,82.33731739707835,130.73979591836735,2.0,1.0,2.0,16.0,8.0,31.0,0.959349062286245,0.5,0.1875,1.0,5.79,0.08685258964143427,IL,Joliet,Multi-Family (2-4 Unit)
2020-12-31,163000.0,209000.0,77.03893276356358,125.0060125060125,13.0,2.0,3.0,13.0,1.0,80.0,0.94744491417569,0.1538461538461538,0.2307692307692307,0.5,6.47,-0.06434973595220361,IL,Joliet,Multi-Family (2-4 Unit)
2021-01-31,147000.0,219800.0,56.88854489164087,130.20833333333334,3.0,4.0,6.0,11.0,3.7,24.0,0.9700031550964164,0.3333333333333333,,0.25,6.12,-0.2615610983834016,IL,Joliet,Multi-Family (2-4 Unit)
2021-02-28,182500.0,244900.0,89.24446939530965,131.64196410566646,6.0,9.0,8.0,8.0,1.3,39.0,0.9653467142366904,0.1666666666666666,,0.6666666666666666,8.68,0.5687599246087083,IL,Joliet,Multi-Family (2-4 Unit)
2021-03-31,168800.0,219900.0,84.85612995198079,133.92857142857142,4.0,5.0,6.0,8.0,2.0,10.0,0.9877838019895014,0.5,0.125,0.8,7.39,-0.04917211646909625,IL,Joliet,Multi-Family (2-4 Unit)
2021-04-30,180000.0,239900.0,89.34779322853689,136.31397040336196,7.0,6.0,9.0,10.0,1.4,18.0,0.982381306055536,0.4285714285714285,0.2,1.0,4.91,0.05293269065060935,IL,Joliet,Multi-Family (2-4 Unit)
2021-05-31,227500.0,235000.0,114.23112863034883,140.22435897435898,6.0,5.0,6.0,10.0,1.7,10.0,1.0086780964061026,0.5,0.2999999999999999,0.5999999999999999,5.26,0.2784997200564818,IL,Joliet,Multi-Family (2-4 Unit)
2021-06-30,210500.0,229900.0,109.5594848568958,139.2537313432836,6.0,7.0,12.0,14.0,2.3,6.0,0.9945120910290552,0.3333333333333333,0.5,0.4285714285714285,5.48,-0.040896416147392145,IL,Joliet,Multi-Family (2-4 Unit)
2021-07-31,182500.0,240000.0,109.92087738244098,141.45220765154113,10.0,3.0,12.0,23.0,2.3,63.0,0.9433088654816713,0.2,0.217391304347826,0.3333333333333333,7.26,0.003298596429302414,IL,Joliet,Multi-Family (2-4 Unit)
2021-08-31,195000.0,235250.0,100.80645161290325,141.47166520037618,6.0,7.0,10.0,25.0,4.2,10.0,0.9748595711851524,0.5,0.28,0.2857142857142857,4.95,-0.08291805875808711,IL,Joliet,Multi-Family (2-4 Unit)
2021-09-30,210000.0,238500.0,256.7193675889328,142.14752650176678,2.0,7.0,13.0,29.0,14.5,11.0,1.0219660722053066,0.5,0.2413793103448276,0.2857142857142857,6.05,1.5466561264822132,IL,Joliet,Multi-Family (2-4 Unit)
2021-10-31,206000.0,245000.0,110.50207277752187,142.5377055699151,5.0,10.0,7.0,25.0,5.0,47.0,0.9535834364671671,0.0,0.4,0.2999999999999999,5.74,-0.5695608250544568,IL,Joliet,Multi-Family (2-4 Unit)
2021-11-30,192500.0,244100.0,95.23180308064028,145.16683866529067,4.0,4.0,1.0,22.0,5.5,37.0,0.9575408027648604,0.25,0.1363636363636363,0.0,5.66,-0.13818989375543955,IL,Joliet,Multi-Family (2-4 Unit)
2021-12-31,172500.0,235000.0,76.12949757561125,151.3986013986014,12.0,3.0,7.0,21.0,1.8,36.0,0.9716718125625506,0.1666666666666666,0.238095238095238,1.0,5.69,-0.20058746014557338,IL,Joliet,Multi-Family (2-4 Unit)
2022-01-31,180000.0,229400.0,89.79885057471265,155.5373713575393,5.0,3.0,4.0,20.0,4.0,54.0,0.9652593177848692,0.2,0.1,0.0,7.14,0.17955396310773097,IL,Joliet,Multi-Family (2-4 Unit)
2022-02-28,221250.0,259900.0,87.1209228459479,151.4124680243037,4.0,,4.0,21.0,5.3,120.0,0.9068032240301804,0.0,0.1428571428571428,,4.77,-0.02982140318752413,IL,Joliet,Multi-Family (2-4 Unit)
2022-03-31,152000.0,245000.0,63.888888888888886,152.5018059855521,5.0,5.0,4.0,17.0,3.4,175.0,0.9014444878802308,0.0,,0.2,6.82,-0.26666423171548814,IL,Joliet,Multi-Family (2-4 Unit)
2022-04-30,145000.0,253000.0,62.68914829226113,151.45454545454547,3.0,2.0,12.0,23.0,7.7,82.0,0.9314091276065926,0.3333333333333333,0.0869565217391304,0.0,6.37,-0.018778548468956213,IL,Joliet,Multi-Family (2-4 Unit)
2022-05-31,237000.0,259450.0,85.53546592489569,155.9,5.0,3.0,18.0,37.0,7.4,66.0,0.9860143255357334,0.5999999999999999,,0.3333333333333333,5.41,0.3644381564433361,IL,Joliet,Multi-Family (2-4 Unit)
2022-06-30,221250.0,249900.0,104.16666666666669,156.12980769230768,10.0,9.0,11.0,36.0,3.6,40.0,0.997361299154934,0.4,0.25,0.0,6.79,0.2178184281842821,IL,Joliet,Multi-Family (2-4 Unit)
2022-07-31,226000.0,267000.0,113.3615477629988,151.8168242906919,5.0,9.0,6.0,31.0,6.2,52.0,1.0141536894906458,0.5999999999999999,0.1612903225806451,0.2222222222222222,5.5,0.08827085852478822,IL,Joliet,Multi-Family (2-4 Unit)
2022-08-31,243000.0,255000.0,94.62616822429904,155.44444444444446,5.0,3.0,10.0,32.0,6.4,95.0,0.9479680221592428,0.2,0.0625,0.3333333333333333,5.82,-0.16527102803738347,IL,Joliet,Multi-Family (2-4 Unit)
2022-09-30,208550.0,250000.0,105.1980198019802,156.47451555121316,6.0,7.0,8.0,28.0,4.7,43.0,0.991170961496936,0.3333333333333333,0.1071428571428571,0.1428571428571428,6.23,0.11172228333944534,IL,Joliet,Multi-Family (2-4 Unit)
2022-10-31,259950.0,249900.0,134.36255444269324,150.3391545125562,6.0,2.0,5.0,24.0,4.0,78.0,0.973371590680068,0.1666666666666666,0.2083333333333333,0.0,5.41,0.2772346351728958,IL,Joliet,Multi-Family (2-4 Unit)
2022-11-30,178000.0,245000.0,134.74497276916634,157.0704510897111,7.0,5.0,3.0,19.0,2.7,64.0,0.9530703235747994,0.0,0.2105263157894736,0.0,6.38,0.0028461674315383156,IL,Joliet,Multi-Family (2-4 Unit)
2022-12-31,212450.0,270000.0,108.74487153618507,164.11973684210523,6.0,4.0,4.0,14.0,2.3,85.0,0.8910352898629386,0.0,0.2142857142857142,0.25,3.18,-0.19295785734078874,IL,Joliet,Multi-Family (2-4 Unit)
2023-01-31,220000.0,269450.0,95.26938239159,152.22222222222223,5.0,1.0,1.0,11.0,2.2,158.0,0.9615047153442392,0.2,0.0909090909090909,0.0,3.63,-0.12391838763735241,IL,Joliet,Multi-Family (2-4 Unit)
2023-02-28,222500.0,275000.0,98.62839366515836,163.3324754901961,6.0,3.0,5.0,9.0,1.5,88.0,0.983485929836628,0.3333333333333333,,0.0,4.94,0.03525803557497276,IL,Joliet,Multi-Family (2-4 Unit)
2023-03-31,222000.0,265000.0,181.37254901960785,161.9047619047619,5.0,6.0,7.0,8.0,1.6,43.0,0.97080540866533,0.4,,0.3333333333333333,6.0,0.8389486260454004,IL,Joliet,Multi-Family (2-4 Unit)
2023-04-30,209000.0,265000.0,80.94262295081968,165.02808988764045,7.0,6.0,5.0,6.0,0.9,57.0,0.9775517041445488,0.4285714285714285,,0.5,3.88,-0.5537217545414266,IL,Joliet,Multi-Family (2-4 Unit)
2023-05-31,180000.0,278000.0,107.38255033557049,159.688995215311,4.0,2.0,6.0,10.0,2.5,26.0,0.9638012732702472,0.5,,0.0,4.89,0.32665024212046556,IL,Joliet,Multi-Family (2-4 Unit)
2023-06-30,212500.0,269450.0,101.60965794768612,166.66632653061225,6.0,7.0,12.0,15.0,2.5,54.0,1.033206407002034,0.8333333333333333,0.2,0.1428571428571428,4.25,-0.05376006036217318,IL,Joliet,Multi-Family (2-4 Unit)
2023-07-31,167000.0,275000.0,71.10373319619234,161.24551971326164,3.0,3.0,7.0,19.0,6.3,46.0,1.03719054137326,0.6666666666666666,0.2105263157894736,0.0,3.83,-0.3002266257721269,IL,Joliet,Multi-Family (2-4 Unit)
2023-08-31,305000.0,264945.0,140.9090909090909,168.2828282828283,8.0,9.0,7.0,16.0,2.0,56.0,0.99967486317197,0.375,0.125,0.1111111111111111,3.53,0.981739700224864,IL,Joliet,Multi-Family (2-4 Unit)
2023-09-30,245000.0,275900.0,94.22766194050598,164.57969862445566,6.0,6.0,6.0,14.0,2.3,48.0,0.957489110851089,0.0,0.0714285714285714,0.0,3.43,-0.33128756042221563,IL,Joliet,Multi-Family (2-4 Unit)
