period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-01-31,217500.0,134950.0,139.45578231292518,105.06653911564626,3.0,2.0,1.0,,,71.0,1.0014999003803775,0.3333333333333333,,0.5,3.04,-0.2166223010943507
2021-02-28,,,,,,,,,,,,,,,3.19,0.0
2021-03-31,,,,,,,,,,,,,,,3.06,0.0
2021-04-30,245000.0,166250.0,191.1639762107052,126.58227848101266,5.0,5.0,4.0,6.0,1.2,37.0,1.0026178080363102,0.2,,0.0,3.91,0.3707855855109103
2021-05-31,257250.0,160500.0,187.90436128684885,111.01622544833477,4.0,4.0,2.0,4.0,1.0,44.0,1.0183916558985353,0.5,,0.25,3.86,-0.0170514078461284
2021-06-30,216000.0,,162.3182869528213,,2.0,2.0,,2.0,1.0,44.0,1.0044444444444445,0.5,,0.0,4.05,-0.1361654096733213
2021-07-31,,,,,,,,,,,,,,,3.73,0.0
2021-08-31,305000.0,160000.0,124.89762489762488,112.07865168539324,1.0,1.0,3.0,5.0,5.0,26.0,1.0701754385964912,1.0,,0.0,3.28,-0.2305387936115475
2021-09-30,247500.0,159000.0,143.18755256518082,116.14821189194102,2.0,3.0,2.0,4.0,2.0,41.0,0.9518111075341628,0.0,,0.6666666666666666,3.23,0.1464393552923659
2021-10-31,280000.0,,184.8297213622291,,5.0,2.0,,,,51.0,1.020053819835042,0.4,,0.0,2.64,0.2908225474284311
2021-11-30,250000.0,165000.0,190.2587519025876,121.21212121212122,1.0,1.0,4.0,3.0,3.0,1.0,1.0,0.0,0.3333333333333333,1.0,3.13,0.0293731468096447
2021-12-31,332750.0,,171.57972554636603,,2.0,2.0,,1.0,0.5,30.0,1.0006666666666666,0.5,,0.0,3.26,-0.0981769625283004
2022-01-31,225000.0,148000.0,187.03241895261849,115.46184738955824,1.0,1.0,1.0,1.0,1.0,60.0,0.982532751091703,0.0,,0.0,4.05,0.0900613015730502
2022-02-28,213000.0,150000.0,139.12475506205095,119.91279069767442,1.0,1.0,2.0,2.0,2.0,41.0,1.0923076923076922,1.0,,0.0,3.86,-0.2561463096015677
2022-03-31,230000.0,,194.9152542372881,,1.0,1.0,,1.0,1.0,23.0,0.9787234042553192,0.0,,0.0,3.78,0.401010583273653
2022-04-30,230000.0,179900.0,189.3004115226337,129.26215762996088,1.0,1.0,1.0,1.0,1.0,56.0,1.0,0.0,,0.0,3.65,-0.02880658436214
2022-05-31,,,,,,,,,,,,,,,3.71,0.0
2022-06-30,270500.0,,190.1812332123144,,2.0,2.0,,,,45.0,1.0116279069767442,0.5,,0.0,3.55,0.0046530363172261
2022-07-31,,,,,,,,,,,,,,,2.86,0.0
2022-08-31,282000.0,187500.0,128.5323609845032,129.75935797619883,1.0,,2.0,2.0,2.0,1.0,1.0071428571428571,1.0,,,2.34,-0.3241585470159805
2022-09-30,255000.0,,150.88757396449705,,1.0,1.0,,1.0,1.0,39.0,1.02,1.0,1.0,0.0,2.75,0.1739267279365477
2022-10-31,,,,,,,,,,,,,,,3.71,0.0
2022-11-30,429000.0,169900.0,181.70266836086404,124.83130904183535,1.0,3.0,2.0,1.0,1.0,76.0,0.9586592178770948,0.0,,0.3333333333333333,4.46,0.2042255275680793
2022-12-31,240000.0,,145.56679940086946,,2.0,,,1.0,0.5,22.0,0.9699837468674688,0.0,,,4.37,-0.1988736284721379
2023-01-31,315000.0,165000.0,220.7428170988087,145.53686934023287,7.0,7.0,7.0,1.0,0.1,18.0,1.0,0.0,,0.8571428571428571,3.73,0.5164365638823698
2023-02-28,329500.0,185000.0,239.63636363636363,145.23071625344352,1.0,2.0,4.0,3.0,3.0,,1.0,0.0,,1.0,3.45,0.0855907647907647
2023-03-31,325000.0,188500.0,219.81424148606808,129.8874907306621,3.0,5.0,4.0,2.0,0.6999999999999998,38.0,1.0002285268161015,0.3333333333333333,,0.5999999999999999,3.23,-0.0827175051795338
2023-04-30,305000.0,209000.0,173.96005509641873,141.7998815867377,6.0,3.0,1.0,,,19.0,1.0035888356715672,0.5,,0.6666666666666666,3.46,-0.2086042563923484
2023-05-31,,,,,,,,,,,,,,,3.81,0.0
2023-06-30,,,,,,,,,,,,,,,4.36,0.0
2023-07-31,248000.0,200000.0,199.006721698493,145.97877229456176,2.0,3.0,1.0,1.0,0.5,2.0,1.0228679778508891,1.0,1.0,1.0,4.08,0.1439794129071296
2023-08-31,323500.0,199900.0,212.7651922210282,136.38083228247163,2.0,2.0,3.0,2.0,1.0,14.0,1.0123193970797522,1.0,,1.0,3.59,0.0691357076037868
2023-09-30,157000.0,199949.5,155.2917903066271,147.85049850961045,1.0,1.0,2.0,2.0,2.0,1.0,1.0129032258064516,1.0,0.5,1.0,3.13,-0.2701259605222251
2023-10-31,,,,,,,,,,,,,,,3.5307438349723816,-0.021072604304824716
2023-11-30,,,,,,,,,,,,,,,4.108606395721435,-0.1127331785590056
2023-12-31,,,,,,,,,,,,,,,3.547314234972,-0.12064863845341313
2024-01-31,,,,,,,,,,,,,,,3.5677371406555176,0.36882296801978653
2024-02-29,,,,,,,,,,,,,,,3.7416889905929565,0.09713191633076888
2024-03-31,,,,,,,,,,,,,,,3.5635884928703305,-0.22807277337829882
2024-04-30,,,,,,,,,,,,,,,3.695399109125137,-0.5367463138767856
2024-05-31,,,,,,,,,,,,,,,3.8248400568962095,0.11709668386174603
2024-06-30,,,,,,,,,,,,,,,3.425411353111267,-0.2155423655417251
2024-07-31,,,,,,,,,,,,,,,3.6932062220573423,0.09554753485743489
2024-08-31,,,,,,,,,,,,,,,3.380935275554657,-0.15056804865211806
2024-09-30,,,,,,,,,,,,,,,3.6529186677932737,0.37726915668358674
2024-10-31,,,,,,,,,,,,,,,4.000901055335999,0.30414565903005863
2024-11-30,,,,,,,,,,,,,,,4.149394254684448,-0.16052515153952496
2024-12-31,,,,,,,,,,,,,,,3.7110417389869688,0.11501584702420392
2025-01-31,,,,,,,,,,,,,,,3.6359558928012845,0.4539855930905225
2025-02-28,,,,,,,,,,,,,,,3.37259119272232,0.06506426775883091
2025-03-31,,,,,,,,,,,,,,,3.782890757322311,-0.11522283603908338
2025-04-30,,,,,,,,,,,,,,,3.7319131112098693,-0.535619066670375
2025-05-31,,,,,,,,,,,,,,,3.9527957749366758,0.15702435255015065
2025-06-30,,,,,,,,,,,,,,,3.87147100687027,-0.24712675061704456
2025-07-31,,,,,,,,,,,,,,,4.190828096866608,0.4045102360033761
2025-08-31,,,,,,,,,,,,,,,3.3283158218860627,-0.43476049455252846
2025-09-30,,,,,,,,,,,,,,,3.6867030584812164,0.11666334585758079
2025-10-31,,,,,,,,,,,,,,,3.5317074930667878,-0.07061867149895462
2025-11-30,,,,,,,,,,,,,,,3.80809792637825,0.13192688808730088
2025-12-31,,,,,,,,,,,,,,,3.7873903095722197,0.08259184835702396
