period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-12-31,857500.0,855000.0,373.64966213145055,354.5081967213115,2.0,6.0,7.0,4.0,2.0,14.0,1.0151515151515151,0.5,,0.6666666666666666,9.13,0.3785474593461517
2022-01-31,410000.0,840000.0,384.61538461538464,370.2213279678068,3.0,10.0,11.0,5.0,1.7,6.0,1.0781525904676703,1.0,,0.8,9.08,0.0293476044415004
2022-02-28,630000.0,757500.0,353.3676567450776,380.15343405199286,6.0,3.0,2.0,4.0,0.6999999999999998,6.0,1.1155016777484912,1.0,,0.0,9.17,-0.0812440924627982
2022-03-31,471000.0,875000.0,265.723975011545,367.6470588235293,1.5,3.0,5.0,6.0,3.0,7.5,1.1024579980669102,1.0,,0.6666666666666666,9.9,-0.2480240623627858
2022-04-30,819000.0,925000.0,345.6277665995976,373.3064283655232,7.0,7.0,5.0,4.0,0.5999999999999999,35.0,1.0330911769153488,0.7142857142857143,,0.5714285714285714,9.52,0.300702229012572
2022-05-31,563000.0,895000.0,311.5740600248839,379.0983606557377,4.0,1.0,5.0,8.0,2.0,18.0,1.0530253512869792,1.0,0.25,0.0,11.37,-0.0985271146173975
2022-06-30,401250.0,782000.0,264.47587196390583,398.78927297218576,1.5,5.0,5.0,8.0,4.0,15.5,1.0179818847976445,0.75,0.375,0.4,11.19,-0.1511620962836783
2022-07-31,476050.0,494450.0,219.33562840965533,264.8854784525517,1.5,3.5,5.5,10.5,7.5,6.5,0.969230979748221,0.25,0.3333333333333333,0.5499999999999999,12.13,-0.1706781159999767
2022-08-31,560000.0,749000.0,361.2903225806452,416.09506899368097,5.0,3.0,5.0,13.0,2.6,36.0,0.992898655735586,0.2,0.3846153846153846,0.0,10.39,0.6472030795920656
2022-09-30,848780.0,,364.58333333333326,,7.0,2.0,,9.0,1.3,50.0,0.9766387989084075,0.2857142857142857,0.6666666666666666,0.0,10.75,0.009114583333333
2022-10-31,768750.0,899000.0,354.49118998978554,377.2022838499184,4.0,4.0,3.0,5.0,1.3,53.0,0.996239280171967,0.25,,0.0,10.06,-0.027681307456588
2022-11-30,560000.0,,362.3682579045257,,3.0,1.0,,4.0,1.3,115.0,0.9733007733007732,0.0,0.75,0.0,10.03,0.0222207720168365
2022-12-31,929045.0,1760000.0,373.86116700201205,561.9674655427635,4.0,,1.0,3.0,0.8,4.0,0.9873785363043228,0.75,,,9.35,0.0317161032921222
2023-01-31,,,,,,,,,,,,,,,9.13,0.0
2023-02-28,376993.75,569225.0,222.2881391057642,254.73182033934512,2.5,3.0,2.0,7.5,5.65,40.5,0.9458718568019724,0.125,,0.0,8.54,-0.4054259743308191
2023-03-31,763940.0,879500.0,326.6118734133663,389.8524540800964,2.0,3.0,5.0,5.0,2.5,18.0,0.9980262747655856,0.5,0.4,0.3333333333333333,8.8,0.4693175925952806
2023-04-30,850000.0,839950.0,396.7205005179002,369.72596136959646,6.0,5.0,10.0,10.0,1.7,29.0,1.001657031307934,0.6666666666666666,0.2999999999999999,0.2,9.2,0.2146542511508853
2023-05-31,420000.0,849999.5,412.93532338308455,435.68423081246885,3.0,5.0,6.0,11.0,3.7,10.0,0.9821818660350046,0.0,0.6363636363636364,0.4,10.63,0.0408721577130919
2023-06-30,525000.0,565400.0,216.1927401413834,271.2844318116252,2.0,3.5,1.0,4.0,1.65,42.0,0.909478738710628,0.0,0.8571428571428572,0.25,11.13,-0.4764489064046016
2023-07-31,623750.0,,323.46211552888224,,4.0,1.0,,6.0,1.5,57.0,0.980934553843881,0.0,0.8333333333333333,0.0,11.2,0.4961747342549427
2023-08-31,685000.0,755000.0,330.3519030851777,380.6844707580002,2.0,2.0,1.0,4.0,2.0,80.0,0.9947334822853496,0.0,0.5,0.0,11.51,0.0213001375602523
2023-09-30,475000.0,950000.0,303.4495382988244,438.0475594493116,2.0,1.0,2.0,5.0,2.5,55.0,0.9577766963148576,0.0,0.5999999999999999,0.0,9.99,-0.0814354769417411
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
