period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,224099.875,279759.0,114.89847292382892,120.48703039957284,54.75,45.333333333333336,42.0,141.25,4.075,62.5,0.9910235078573626,0.1135416666666666,0.264209181672512,0.2210607820363917,5.67,-0.0965223118093353
2019-12-31,274975.0,234966.66666666663,147.57418082628936,132.24205946928362,41.5,31.0,45.66666666666666,124.75,3.075,56.75,0.9800448554243892,0.1517857142857142,0.2072096368212872,0.2849099099099099,5.99,0.2843876604358577
2020-01-31,282412.5,251503.125,120.35715488160076,131.92088351090302,40.0,32.25,45.75,119.25,2.725,58.0,0.994363695787628,0.3150974025974026,0.2280034235916588,0.4899732620320856,5.93,-0.1844294563743909
2020-02-29,263061.375,441587.5,106.46454288274067,147.64878816906892,34.25,49.0,50.25,114.0,2.925,104.5,0.9913695330613675,0.3422138047138047,0.2202798783494985,0.3592640136927684,7.94,-0.1154282187255647
2020-03-31,279000.0,303474.75,125.92712415763413,122.1902994358547,45.25,62.333333333333336,68.0,116.25,2.3,42.25,1.0029989718932175,0.5248287671232876,0.1280751373598523,0.3915410890094433,9.34,0.182808104444025
2020-04-30,264562.5,297412.5,131.7287229384008,140.81841556080164,38.75,45.0,42.25,111.5,3.05,59.25,1.0057537474733371,0.2897215973003374,0.222536594950388,0.3616755793226381,13.53,0.0460710813462579
2020-05-31,261750.0,286937.5,139.8920285549098,132.71597697241344,43.0,60.66666666666666,58.75,113.0,3.35,49.75,0.9967543280868384,0.4991921756440957,0.1638634318461683,0.3515123221005574,14.08,0.0619705819233238
2020-06-30,306650.0,272800.0,129.16007419963125,132.4116781467087,66.33333333333333,68.33333333333333,84.33333333333333,146.66666666666666,2.4,34.666666666666664,0.9979220794793576,0.3229166666666667,0.2153129924079644,0.3932884748102139,11.92,-0.0767159820766063
2020-07-31,260821.66666666663,285566.6666666667,134.54089379142974,131.3492063465886,74.33333333333333,74.33333333333333,98.0,148.0,1.6,37.66666666666666,0.998775055624512,0.321053196053196,0.1972940436126843,0.3701098901098901,11.36,0.0416600843963734
2020-08-31,274500.0,310809.5,125.69782425743128,144.53639691094438,57.25,62.25,77.75,116.0,2.575,36.75,0.9920581315134624,0.3433302808302808,0.1636149930986887,0.5368815513626835,12.92,-0.0657277448127207
2020-09-30,278073.375,268749.75,140.67260421344054,157.44440312525902,55.5,65.25,72.0,111.5,1.125,25.75,1.0016670230492193,0.5880213536463537,0.1397989147349761,0.3462409150482545,10.78,0.1191331675347113
2020-10-31,295588.0,310587.5,157.5805418561439,149.6801686462767,69.75,55.75,74.25,120.5,1.025,30.25,0.998121833147663,0.3833333333333333,0.1403118040089086,0.6127604166666667,11.95,0.1201935354594643
2020-11-30,320130.0,280562.5,140.19984139456005,140.17208018960324,50.25,48.75,52.75,113.25,1.4,24.25,0.9926117797854376,0.3490808823529411,0.1573783079665432,0.6062801932367149,14.76,-0.1102972502623501
2020-12-31,308812.5,287225.0,157.20966228877148,124.17697170001908,66.0,51.75,76.0,85.0,0.825,37.5,1.0096705221880136,0.4461401056228642,0.0966967814793901,0.293783422459893,14.37,0.1213255359279703
2021-01-31,229750.0,333693.75,136.19614876669124,147.72544171121058,39.75,38.75,50.0,83.5,1.75,47.0,1.0071609613354269,0.72574200913242,0.3841269841269841,0.6747512437810945,14.64,-0.1336655343962348
2021-02-28,440872.625,439625.0,177.2295337547738,168.35594869145044,44.0,38.75,38.75,70.0,1.25,23.33333333333333,1.0103245482931,0.4201007326007325,0.431390977443609,0.7161790780141845,18.88,0.3012815366635233
2021-03-31,274737.5,335649.375,148.9660373053118,142.06866491969308,47.0,55.0,78.5,83.5,1.375,17.5,1.017379985698229,0.6623563218390804,0.3079937304075235,0.8039021164021164,20.62,-0.1594739649237535
2021-04-30,387912.5,320362.5,153.24399281469204,148.60438680607783,53.75,68.25,71.25,77.5,0.95,19.0,1.0068037222788722,0.642402354200107,0.0908991228070175,0.765625,17.7,0.0287176566334539
2021-05-31,355875.0,351587.5,166.9463102464304,175.22144870972457,55.75,60.0,68.0,77.75,1.275,29.0,1.0391106480329024,0.6935017271157167,0.2287455673758865,0.5944317867992267,20.5,0.0894150379408846
2021-06-30,370187.5,315987.5,157.616785786756,171.63128426762012,74.5,71.0,86.25,87.5,2.175,10.0,1.0472897216318833,0.819047619047619,0.1671974522292993,0.797423887587822,16.99,-0.0558833821837873
2021-07-31,347125.0,371087.5,159.968900821461,160.4202139330476,64.0,60.75,70.5,90.25,0.925,12.5,1.0324922849428662,0.7333274154732315,0.2164634146341462,0.3265256014124917,19.19,0.0149229983530259
2021-08-31,351570.75,412350.0,182.81382196380844,194.0696103290084,65.75,79.0,59.75,84.75,0.85,18.5,1.0406033004480104,0.8078891828891829,0.3142857142857142,0.354126984126984,19.77,0.1428085148115403
2021-09-30,336670.75,389149.6666666667,159.95620596629232,171.86582062771504,55.5,71.0,90.33333333333331,93.0,1.1,45.0,0.9820955836783488,0.3536962764903941,0.36,0.4796621182586094,18.54,-0.125032209009017
2021-10-31,423666.6666666667,344933.3333333333,169.7740516670436,175.226172137719,68.66666666666667,73.33333333333333,83.66666666666667,122.33333333333331,1.2666666666666666,17.666666666666668,1.0168441762508182,0.600292631018888,0.284625322997416,0.4927507772868596,19.53,0.0613783356603256
2021-11-30,381150.0,365316.6666666667,174.61366215102535,183.2441016439301,74.66666666666667,74.33333333333333,63.66666666666666,102.33333333333331,0.9333333333333332,23.33333333333333,1.0166313001051768,0.5160744500846023,0.208904109589041,0.4658166033640802,15.86,0.0285061847582754
2021-12-31,310875.0,389766.6666666667,181.91136507228,186.31181413421783,63.25,48.5,49.0,56.0,0.75,18.25,1.026685162851647,0.6764810531933819,0.1592592592592591,0.3545977011494252,11.43,0.0417934245886371
2022-01-31,381486.25,428225.0,218.31006754203835,179.42565544142994,43.0,49.66666666666666,45.0,54.5,3.25,33.25,1.0289827318251348,0.5829248366013072,0.4182486631016042,0.644353195823784,14.02,0.2000903157166449
2022-02-28,369125.0,372475.0,183.19272653470443,188.3777319782209,44.25,39.25,40.5,48.0,0.975,64.75,1.029409272104195,0.7383293365307753,0.1353535353535353,0.5846774193548387,11.36,-0.1608599246142033
2022-03-31,416166.6666666667,416483.1666666667,178.6197832536452,189.2349595549832,60.0,67.33333333333333,76.66666666666667,63.333333333333336,0.9,19.33333333333333,1.029654051230351,0.639153439153439,0.242063492063492,0.5938644688644689,14.49,-0.0249624718598907
2022-04-30,426666.6666666667,441685.6666666667,198.5859169565647,188.61785440553248,57.66666666666666,66.33333333333333,86.0,77.33333333333333,1.5,14.0,1.030885909137428,0.7121374865735768,0.1780303030303029,0.6394425987449243,12.26,0.1117800802309059
2022-05-31,383875.0,396737.5,207.10471737186373,178.03009605345363,51.25,62.0,79.25,74.0,1.575,11.75,1.0337963089446691,0.6764521598112929,0.2986097678916827,0.6586654589371981,11.6,0.0428973038262441
2022-06-30,457000.0,442633.3333333333,199.03758522941848,182.28835737764788,74.66666666666667,83.66666666666667,107.66666666666669,117.33333333333331,2.8000000000000003,12.333333333333334,1.037929952856812,0.6980669495520981,0.2759720939194894,0.396353986385139,13.66,-0.0389519478108285
2022-07-31,380812.5,350425.0,192.7583818731833,207.55837147974933,55.5,47.75,63.5,100.0,2.1,19.0,1.0251022495365465,0.5069404279930596,0.3903367653367652,0.4567348678601875,15.3,-0.0315478272558297
2022-08-31,393375.0,377200.0,202.5646805496017,217.9473927077433,53.0,52.5,53.75,97.25,4.425,14.5,1.0204976840805824,0.5284469343292872,0.4661382577246639,0.4277272727272727,12.91,0.0508735266457569
2022-09-30,350686.25,310362.5,174.9420489124356,172.24947696098988,44.75,46.5,46.75,89.0,3.225,48.75,0.9655200698131244,0.1810621534870148,0.3795991314107255,0.2711872540550916,16.48,-0.1363645012655706
2022-10-31,434187.5,349612.5,211.77468872823707,187.1150093427345,41.0,37.25,42.25,86.0,2.525,38.0,1.0042356700887474,0.3374067164179104,0.4232481610530391,0.3468749999999999,15.76,0.2105419482896158
2022-11-30,305705.0,359674.75,189.8289886447523,188.52575696191445,37.25,36.5,32.25,72.75,3.35,37.25,1.0134157809144242,0.4615384615384615,0.3875488965303931,0.375187969924812,12.65,-0.1036275874859007
2022-12-31,397584.25,399200.0,182.35641286453503,187.41006746638783,38.5,26.0,22.75,56.75,2.325,50.5,0.9829861653149828,0.1834815321477428,0.2587943621328279,0.2700258397932816,13.09,-0.0393647768634616
2023-01-31,312998.75,359466.6666666667,218.81644768289823,189.8900178352453,28.5,27.5,43.66666666666666,53.75,2.2,50.75,1.0030606657248975,0.4563172043010752,0.2843949304154695,0.2596522251694665,13.97,0.1999383199396878
2023-02-28,323812.5,344925.0,182.00696851111,190.2124486721476,22.5,39.66666666666666,32.75,49.0,2.35,55.5,1.0192173519117882,0.4742803837953091,0.3007310340643673,0.3797979797979798,14.09,-0.1682208058926693
2023-03-31,360187.5,333875.0,175.6551061442867,202.6774736511067,41.25,34.25,41.5,63.66666666666666,1.9,38.5,0.9639619603472904,0.2531709956709956,0.3275835275835275,0.398076923076923,12.94,-0.034899006443457
2023-04-30,386166.6666666667,396600.0,190.78640203150383,198.84386060414167,39.333333333333336,55.66666666666666,63.66666666666666,66.0,2.6,32.0,1.003476367312237,0.3333333333333333,0.2505036630036629,0.5534317013190252,12.66,0.0861420781858055
2023-05-31,337800.0,397487.5,178.8198379007492,205.3736823297444,43.0,43.25,52.25,55.0,1.575,41.25,1.011304473249241,0.4976892059553349,0.4465631634819532,0.488099520383693,12.71,-0.062722311461058
2023-06-30,458500.0,410587.5,187.16897988608963,193.28690427552664,41.75,42.0,50.5,59.75,2.0,30.0,0.9906821219608974,0.2740060451057893,0.3206118493909191,0.4798007246376811,11.71,0.0466902446806514
2023-07-31,409987.5,449300.0,204.6186265128428,204.0443176995172,36.5,34.75,41.5,63.5,2.7,36.5,1.024944741531193,0.5274077868852458,0.2764314593923532,0.4254764065335752,17.47,0.093229372930135
2023-08-31,437725.0,351123.625,205.32253464531084,252.0649498788987,38.0,41.5,44.75,61.5,2.3,33.75,1.0195879309784668,0.511839073490177,0.3801118326118325,0.4300059760105861,23.64,0.0034400980226687
2023-09-30,367037.5,336435.0,218.4625808148988,160.48369258528393,41.75,41.0,43.25,66.5,3.025,42.25,1.0044544426044348,0.2515696347031963,0.3058340295182399,0.3123689727463312,15.41,0.0639970970175634
2023-10-31,,,,,,,,,,,,,,,11.389979988336563,0.2180331883640952
2023-11-30,,,,,,,,,,,,,,,21.33125863075256,0.08439023135001215
2023-12-31,,,,,,,,,,,,,,,17.694067797660825,0.002090875798910491
2024-01-31,,,,,,,,,,,,,,,19.329634506106377,0.06400209891504245
2024-02-29,,,,,,,,,,,,,,,16.41503451347351,-0.06802184337549559
2024-03-31,,,,,,,,,,,,,,,23.076859720945357,0.033758789221711646
2024-04-30,,,,,,,,,,,,,,,13.126758430600166,0.044291395991520835
2024-05-31,,,,,,,,,,,,,,,11.689751303791999,-0.04968923187372217
2024-06-30,,,,,,,,,,,,,,,23.581687141656875,0.14633125908416697
2024-07-31,,,,,,,,,,,,,,,22.083382548093795,0.02496294283697767
2024-08-31,,,,,,,,,,,,,,,17.416340763568876,0.22859865622975847
2024-09-30,,,,,,,,,,,,,,,22.57399866104126,0.15659373972771912
2024-10-31,,,,,,,,,,,,,,,12.759160655140876,-0.017041994447778177
2024-11-30,,,,,,,,,,,,,,,17.07594604432583,0.025167996075107224
2024-12-31,,,,,,,,,,,,,,,12.678854168057441,0.2130726990473788
2025-01-31,,,,,,,,,,,,,,,13.65427043378353,0.10162369858298871
2025-02-28,,,,,,,,,,,,,,,13.767823224663733,-0.1856569926444372
2025-03-31,,,,,,,,,,,,,,,22.648551529645918,0.11767087233729609
2025-04-30,,,,,,,,,,,,,,,22.054692382812497,-0.055323397410456575
2025-05-31,,,,,,,,,,,,,,,14.163459175229072,0.10574294384584028
2025-06-30,,,,,,,,,,,,,,,25.496366688013076,-0.11609371495187974
2025-07-31,,,,,,,,,,,,,,,21.541965750455855,-0.021944996642590784
2025-08-31,,,,,,,,,,,,,,,17.46356719136238,0.14353152539074346
2025-09-30,,,,,,,,,,,,,,,14.294092290401458,0.16692925910576725
2025-10-31,,,,,,,,,,,,,,,11.780359755158424,0.09730928216577288
2025-11-30,,,,,,,,,,,,,,,17.58682970046997,-0.0011006096671119334
2025-12-31,,,,,,,,,,,,,,,16.715529252290725,0.12013442514262769
