period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,317000.0,325000.0,178.33719694402515,172.88307589820022,46.0,25.0,44.0,207.0,4.5,98.0,0.9312328767123288,0.0,,0.0,0.46,0.0
2019-02-28,299450.0,299850.0,154.35431288422132,176.73354381699087,28.0,14.0,43.0,216.0,7.7,109.0,,0.0,,0.0714285714285714,0.92,-0.1344805484821619
2019-03-31,312000.0,313000.0,154.30434782608697,180.5354777400219,57.0,30.0,68.0,224.0,3.9,113.0,,0.0,,0.0666666666666666,1.12,-0.0003237036737148
2019-04-30,322000.0,319500.0,165.8727510873863,184.9112426035503,64.0,38.0,81.0,227.0,3.5,75.0,,0.0,,0.0,1.02,0.074971336999122
2019-05-31,332450.0,306750.0,167.25000874306943,174.0138213180009,78.0,51.0,123.0,270.0,3.5,67.0,,0.0,,0.0,0.94,0.0083030976857527
2019-06-30,321750.0,329900.0,176.2891948436614,177.78625954198472,80.0,65.0,83.0,267.0,3.3,49.0,,0.0,,0.0153846153846153,0.74,0.0540459529331207
2019-07-31,348000.0,329950.0,168.34677419354838,171.27812986594364,96.0,72.0,96.0,269.0,2.8,58.0,,0.0,,0.0138888888888888,0.37,-0.0450533605145601
2019-08-31,336950.0,339000.0,176.12486526992208,179.55361807732498,86.0,72.0,108.0,272.0,3.2,63.0,,0.0,,0.0694444444444444,1.09,0.0462027925015731
2019-09-30,329500.0,324900.0,165.7917760279965,186.4827866630523,87.0,64.0,87.0,259.0,3.0,60.0,,0.0,,0.015625,1.69,-0.0586691108384356
2019-10-31,335000.0,329450.0,176.56985871271584,179.37748015873015,87.0,65.0,72.0,240.0,2.8,61.0,,0.0,,0.0307692307692307,2.35,0.0650097546629773
2019-11-30,356900.0,300000.0,166.47531572904708,194.15292353823088,63.0,44.0,40.0,211.0,3.3,70.0,,0.0,,0.0,2.7,-0.05717025010533
2019-12-31,349000.0,318000.0,192.3561270600744,192.30769230769232,60.0,37.0,29.0,173.0,2.9,77.0,,0.0,,0.0,3.13,0.155463356340171
2020-01-31,359900.0,317000.0,170.73055028462997,197.5787943236845,39.0,18.0,48.0,181.0,4.6,98.0,,0.0,,0.0,3.31,-0.1124246838713414
2020-02-29,322450.0,342900.0,182.12124095788653,188.0787037037037,60.0,32.0,54.0,171.0,2.9,104.0,,0.0,,0.09375,3.19,0.0667173546519166
2020-03-31,349000.0,329900.0,183.27777777777777,189.56639566395663,65.0,46.0,88.0,187.0,2.9,51.0,,0.0,,0.0652173913043478,2.94,0.0063503675562954
2020-04-30,340400.0,349950.0,160.36108923827737,176.5357442561974,60.0,44.0,65.0,186.0,3.1,56.0,,0.0,,0.0227272727272727,2.66,-0.1250380096123089
2020-05-31,329500.0,328000.0,193.22619047619048,187.1109958506224,61.0,44.0,104.0,229.0,3.8,53.0,,0.0,,0.0909090909090909,2.41,0.2049443627130738
2020-06-30,335000.0,360000.0,182.8358208955224,198.8613257421716,99.0,77.0,88.0,218.0,2.2,47.0,,0.0,,0.0259740259740259,2.28,-0.0537730912929652
2020-07-31,375000.0,377400.0,174.47916666666666,192.4409349865952,105.0,74.0,102.0,216.0,2.1,54.0,,0.0,,0.0405405405405405,3.1,-0.0457057823129253
2020-08-31,373950.0,369900.0,192.30930687955305,206.34556574923548,98.0,76.0,95.0,210.0,2.1,60.0,,0.0,,0.0921052631578947,3.35,0.1021906543544532
2020-09-30,374900.0,370000.0,185.9623015873016,202.97853162897408,101.0,81.0,87.0,197.0,2.0,52.0,0.7740242702525418,0.0,,0.0123456790123456,4.38,-0.0330041504243302
2020-10-31,370000.0,385000.0,202.77777777777777,196.88269073010665,95.0,81.0,64.0,162.0,1.7,49.0,,0.0,,0.037037037037037,3.54,0.0904241130968257
