period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-06-30,542500.0,500000.0,249.424405218726,264.2352941176471,98.0,81.0,113.0,166.0,1.7,8.0,0.9815557908636154,0.2653061224489796,0.3554216867469879,0.5185185185185184,2.14,0.0363181739410292
2021-07-31,477000.0,499750.0,247.9618705035971,268.38926174496646,100.0,60.0,108.0,198.0,2.0,16.0,0.9785456716271232,0.22,0.3333333333333333,0.45,3.15,-0.0058636391809628
2021-08-31,575750.0,419900.0,265.15567862033674,252.99434018556144,76.0,76.0,77.0,182.0,2.4,22.0,0.9835559707779424,0.2763157894736842,0.3186813186813186,0.4078947368421052,3.91,0.0693405324045182
2021-09-30,460000.0,458000.0,262.0160213618158,267.9165919486737,71.0,58.0,88.0,193.0,2.7,27.0,0.9774567754218564,0.1971830985915492,0.3316062176165803,0.3793103448275861,4.82,-0.0118408071622576
2021-10-31,407500.0,450000.0,260.90064331665474,285.0224835696991,59.0,54.0,53.0,161.0,2.7,31.0,0.9762175957899086,0.1864406779661017,0.3416149068322981,0.3888888888888889,4.64,-0.0042569078003853
2021-11-30,475000.0,509700.0,256.3328419722632,274.32000055165366,72.0,52.0,46.0,126.0,1.8,40.0,0.976623764666448,0.1666666666666666,0.1825396825396825,0.2884615384615384,3.99,-0.0175078193994622
2021-12-31,430500.0,424950.0,267.5,246.76024643320363,57.0,31.0,23.0,107.0,1.9,40.0,0.9709001152812694,0.1403508771929824,0.130841121495327,0.4516129032258064,3.39,0.0435650693130658
2022-01-31,450000.0,697450.0,252.70914607715648,279.2520186335404,61.0,11.0,62.0,148.0,2.4,38.0,0.964026566428971,0.1639344262295081,0.0945945945945946,0.5454545454545454,3.5,-0.0552929118610973
2022-02-28,425000.0,529900.0,242.81045751633988,275.3712871287129,43.0,20.0,70.0,176.0,4.1,89.0,0.9888247600033144,0.2790697674418604,0.0454545454545454,0.25,5.52,-0.0391702821780513
2022-03-31,510000.0,539000.0,274.62121212121207,278.95238095238096,59.0,41.0,81.0,192.0,3.3,65.0,0.984309468418676,0.2372881355932203,0.0729166666666666,0.1707317073170731,6.4,0.1310106448060684
2022-04-30,550000.0,507400.0,286.45833333333326,284.8101265822785,91.0,80.0,84.0,175.0,1.9,55.0,1.0017166800196509,0.3516483516483516,0.0914285714285714,0.1,5.86,0.0431034482758621
2022-05-31,535000.0,574000.0,277.623542476402,290.0305966343702,73.0,62.0,99.0,194.0,2.7,47.0,0.9982532786589856,0.3972602739726027,0.1237113402061855,0.096774193548387,4.95,-0.0308414517187418
2022-06-30,555000.0,587450.0,283.5,291.9424031777557,63.0,54.0,92.0,222.0,3.5,55.0,1.0025923016457718,0.5079365079365079,0.2162162162162162,0.1111111111111111,4.02,0.0211669999999999
2022-07-31,672333.5,529900.0,296.4605305209332,280.9720455210271,64.0,51.0,63.0,218.0,3.4,56.0,0.9858454620520593,0.375,0.2018348623853211,0.0392156862745098,4.33,0.0457161570403288
2022-08-31,565000.0,432450.0,285.78407425500734,288.63696075024205,53.0,57.0,46.0,191.0,3.6,63.0,0.9737990497372048,0.1320754716981132,0.2670157068062827,0.0526315789473684,4.0,-0.0360130781900898
2022-09-30,476250.0,522450.0,302.28265422696114,284.5939792562611,58.0,46.0,44.0,166.0,2.9,60.0,0.9848939111543696,0.2758620689655172,0.1987951807228915,0.0434782608695652,4.78,0.0577309285514349
2022-10-31,666500.0,474000.0,284.63511346272844,291.4760147601476,26.0,17.0,38.0,172.0,6.6,111.0,0.966940600988673,0.0,0.2151162790697674,0.0588235294117647,5.26,-0.0583809243350844
2022-11-30,530000.0,390000.0,254.98317369919752,289.3747424804285,45.0,31.0,22.0,130.0,2.9,85.0,0.9582587196374348,0.1333333333333333,0.1615384615384615,0.064516129032258,5.3,-0.1041752698843099
2022-12-31,415000.0,407500.0,249.22371206774875,292.652329749104,23.0,19.0,18.0,116.0,5.0,52.0,0.9731875183252948,0.1739130434782608,0.0862068965517241,0.0526315789473684,5.06,-0.0225876144997833
2023-01-31,409667.0,569950.0,248.01425817212225,306.15305823822064,23.0,13.0,30.0,117.0,5.1,81.0,0.9479573388061464,0.1739130434782608,0.1196581196581196,0.2307692307692307,4.47,-0.0048528845252803
2023-02-28,480000.0,559000.0,278.1413612565445,295.3530259365994,27.0,17.0,41.0,121.0,4.5,113.0,0.9736974310543528,0.2222222222222222,0.1570247933884297,0.2352941176470588,4.07,0.121473270554929
2023-03-31,481000.0,609900.0,285.0236074648432,301.6806722689076,46.0,30.0,63.0,130.0,2.8,61.0,0.9850162224047664,0.3043478260869565,0.0846153846153846,0.1,4.0,0.0247436993088951
2023-04-30,472150.0,599900.0,297.80564263322884,318.0024492108515,45.0,33.0,53.0,137.0,3.0,52.0,0.997534314958078,0.4222222222222222,0.1532846715328467,0.1212121212121212,3.92,0.044845531505534
2023-05-31,547000.0,499900.0,293.2551319648094,306.5462753950339,56.0,44.0,71.0,148.0,2.6,60.0,0.985517752236059,0.2142857142857142,0.1621621621621621,0.1363636363636363,4.86,-0.0152801358234295
2023-06-30,742000.0,499900.0,307.7731092436975,313.11017081018133,70.0,52.0,62.0,132.0,1.9,56.0,0.9963457863897296,0.4,0.0984848484848484,0.0769230769230769,5.21,0.0495063025210085
2023-07-31,520000.0,499450.0,307.33333333333326,302.0816653322658,59.0,58.0,68.0,136.0,2.3,55.0,0.997631443626878,0.3728813559322034,0.1544117647058823,0.189655172413793,5.33,-0.0014288964732653
2023-08-31,499500.0,516250.0,301.38071357815045,307.75095047302614,58.0,51.0,58.0,134.0,2.3,49.0,0.9950390991722492,0.3793103448275861,0.1791044776119402,0.1176470588235294,5.46,-0.0193686109170807
2023-09-30,470000.0,637000.0,288.2738234150136,333.54919461411794,46.0,42.0,46.0,125.0,2.7,53.0,0.9766403997968676,0.217391304347826,0.184,0.0952380952380952,5.43,-0.0434894788306953
2023-10-31,,,,,,,,,,,,,,,4.6998128664493555,0.07580832562193848
2023-11-30,,,,,,,,,,,,,,,0.721784558147192,-0.09161739649641565
2023-12-31,,,,,,,,,,,,,,,4.587439788579941,0.0011117440388484087
2024-01-31,,,,,,,,,,,,,,,6.776081194281578,-0.048045577205937676
2024-02-29,,,,,,,,,,,,,,,5.94595320045948,-0.016289362135632365
2024-03-31,,,,,,,,,,,,,,,6.594643803834915,0.08582258282295437
2024-04-30,,,,,,,,,,,,,,,5.49413483440876,0.0494274854458756
2024-05-31,,,,,,,,,,,,,,,6.110010520219802,-0.05745400229752094
2024-06-30,,,,,,,,,,,,,,,5.359166731238365,0.09014897911403905
2024-07-31,,,,,,,,,,,,,,,7.093533039093018,-0.07789185019936751
2024-08-31,,,,,,,,,,,,,,,4.790118761658668,0.06511349982778347
2024-09-30,,,,,,,,,,,,,,,2.34368713080883,0.010615496657692512
2024-10-31,,,,,,,,,,,,,,,2.2414133021235467,-0.041369089468499404
2024-11-30,,,,,,,,,,,,,,,-0.3043498780578375,-0.00419183754397724
2024-12-31,,,,,,,,,,,,,,,3.9450016236305236,-0.07044605034072865
2025-01-31,,,,,,,,,,,,,,,1.447607859224081,-0.02773816095141214
2025-02-28,,,,,,,,,,,,,,,5.2081827342510225,0.07266713104488379
2025-03-31,,,,,,,,,,,,,,,3.66454940110445,0.10527716746601154
2025-04-30,,,,,,,,,,,,,,,5.6147685796022415,-0.055327971469301344
2025-05-31,,,,,,,,,,,,,,,1.6448762118816376,0.011731989623931755
2025-06-30,,,,,,,,,,,,,,,5.255708640217781,0.025795397030503067
2025-07-31,,,,,,,,,,,,,,,2.508030073642731,-0.0415692251842022
2025-08-31,,,,,,,,,,,,,,,6.029968854188919,0.06981022235357603
2025-09-30,,,,,,,,,,,,,,,3.377710562646389,0.08809459276425063
2025-10-31,,,,,,,,,,,,,,,2.8908489990234374,0.04905220307274806
2025-11-30,,,,,,,,,,,,,,,-0.9223133658617735,0.002357624961097342
2025-12-31,,,,,,,,,,,,,,,5.056332067251205,-0.2664675497775047
