period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,293666.6666666667,417450.0,141.29804277415622,156.8250425689349,53.66666666666666,74.0,119.0,171.66666666666666,2.866666666666667,66.33333333333333,0.9514665273346772,0.3340501792114694,0.1840108789006584,0.1496598639455782,2.33,0.0
2019-02-28,372250.0,327350.0,230.06992588335305,205.96133315022,80.0,93.0,110.5,244.0,9.0,72.5,0.9764657946965686,0.1823899371069182,0.2289640591966173,0.7108108108108108,1.21,0.6282598213415129
2019-03-31,203208.3333333333,409950.0,116.57913232652548,162.5929669929308,40.333333333333336,61.25,78.25,126.5,2.975,601.8333333333334,1.0404416373173888,0.3538984263233189,0.2733196159122085,0.3697478991596639,1.58,-0.4932882606063347
2019-04-30,234945.0,290440.0,127.8169426217648,130.4315576094628,48.0,65.0,65.2,101.2,3.3200000000000003,949.8,0.928243037473522,0.0752136752136752,0.2654970760233917,0.4588235294117647,1.62,0.0963964139290678
2019-05-31,248495.66666666663,225125.0,112.9388999403568,126.56938035145843,47.0,54.4,87.0,104.0,1.96,80.33333333333333,0.9659795190793772,0.1473429951690821,0.313250382012661,0.4898876404494382,2.4,-0.1164011779364415
2019-06-30,291859.5,245720.0,128.5364318686637,131.20198022644857,48.0,43.66666666666666,65.4,93.83333333333331,2.1166666666666667,37.16666666666666,0.9938601631887116,0.146135265700483,0.2987824161922833,0.2405228758169934,2.1,0.1381059310524892
2019-07-31,290780.0,319480.0,151.76115108843106,139.12490495320952,56.4,75.0,62.8,103.0,6.74,31.2,0.9861334337495644,0.2892086330935252,0.3833811116419812,0.2044520547945205,1.3,0.1806858871226329
2019-08-31,253408.3333333333,287800.0,119.83728310206816,153.62515057226324,44.16666666666666,63.25,66.8,90.83333333333331,6.3,43.0,0.9192922431549514,0.2903156074362299,0.3731985637696128,0.1184738955823293,1.64,-0.2103559953084495
2019-09-30,256145.8333333333,380070.0,158.85281526347217,175.02050718765204,43.66666666666666,42.0,64.0,114.2,4.18,42.0,0.9812431917885104,0.2807971014492753,0.3262010831586303,0.2208561020036429,2.25,0.3255709004031206
2019-10-31,271200.0,412975.0,146.97085324847612,169.0833846596321,56.4,62.25,73.75,136.75,10.45,41.6,0.9799238400890278,0.0830324909747292,0.2613612625217399,0.1010204081632653,1.95,-0.0747985611415744
2019-11-30,385100.0,245000.0,175.52557053315718,157.17022832339688,56.0,56.0,92.0,123.75,7.525,34.75,0.9782406519650924,0.1780821917808219,0.2210090984284532,0.1004016064257028,2.46,0.1942883003911331
2019-12-31,277350.0,256633.3333333333,186.69148945693595,147.70892805883855,52.25,63.0,54.0,132.33333333333334,5.266666666666667,93.5,0.9687204401274084,0.3426829268292682,0.1402815013404825,0.0926916221033867,2.53,0.0636142009956863
2020-01-31,273083.3333333333,352337.5,137.52161683006352,166.93518250799002,31.5,187.0,57.25,74.2,3.14,96.5,0.9569365957874336,0.2292817679558011,0.296983956489864,0.4438502673796791,1.63,-0.2633750085228948
