period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-07-31,168250.0,372445.0,150.30609017800668,181.32386707532936,14.0,10.0,16.0,29.0,2.1,19.0,0.9957193311119974,0.2142857142857142,0.5172413793103448,0.2999999999999999,13.02,-0.02416661453663349,MN,Minnetonka,Condo
2020-08-31,144000.0,394900.0,162.45857732988333,185.25200930045224,12.0,17.0,18.0,25.0,2.1,22.0,1.0025453022035693,0.5,0.28,0.4117647058823529,14.79,0.0808515951514972,MN,Minnetonka,Condo
2020-09-30,245000.0,425000.0,175.06142506142507,182.7830188679245,15.0,10.0,28.0,42.0,2.8,46.0,0.9882823374715732,0.2,0.238095238095238,0.2,17.07,0.07757576077962813,MN,Minnetonka,Condo
2020-10-31,208000.0,360000.0,179.0002674273489,181.7080378250591,20.0,16.0,29.0,54.0,2.7,18.0,0.9830105477476598,0.4,0.3333333333333333,0.3125,17.52,0.022499773234119225,MN,Minnetonka,Condo
2020-11-30,205000.0,399900.0,156.22895622895624,192.8937078037859,13.0,25.0,6.0,33.0,2.5,21.0,0.989916426064367,0.3076923076923077,0.2424242424242424,0.16,17.81,-0.12721383898286565,MN,Minnetonka,Condo
2020-12-31,211000.0,314950.0,189.58742632612967,170.11421997513366,25.0,5.0,9.0,31.0,1.2,42.0,0.9896227667520288,0.2399999999999999,0.096774193548387,0.2,18.68,0.2135229659237179,MN,Minnetonka,Condo
2021-01-31,166500.0,370000.0,157.37240075614366,198.56680536292183,9.0,4.0,12.0,30.0,3.3,86.0,0.9803964600327189,0.2222222222222222,0.1666666666666666,0.25,15.33,-0.1699217410893562,MN,Minnetonka,Condo
2021-02-28,207150.0,399900.0,186.46107302225244,189.3939393939394,8.0,12.0,11.0,26.0,3.3,105.0,0.9630782473295412,0.0,0.1923076923076923,0.0833333333333333,12.27,0.18483973127653508,MN,Minnetonka,Condo
2021-03-31,210000.0,462500.0,165.39602683178535,195.85569384855737,20.0,17.0,17.0,21.0,1.1,57.0,0.9821116352575756,0.1499999999999999,0.1904761904761904,0.4117647058823529,14.53,-0.11297288945641304,MN,Minnetonka,Condo
2021-04-30,216000.0,425000.0,197.08029197080293,188.3961566888396,21.0,20.0,25.0,21.0,1.0,24.0,1.0326941369226286,0.5714285714285714,0.1428571428571428,0.45,14.96,0.1915660596323865,MN,Minnetonka,Condo
2021-05-31,207500.0,464700.0,197.22998740700385,192.50307251126588,20.0,19.0,24.0,25.0,1.3,18.0,1.0219090137952327,0.45,0.12,0.5263157894736841,14.26,0.0007595657318342219,MN,Minnetonka,Condo
2021-06-30,216000.0,462500.0,182.9268292682927,196.5858215858216,27.0,27.0,27.0,24.0,0.9,26.0,1.0027144412314069,0.4814814814814814,0.0833333333333333,0.5925925925925924,15.2,-0.0725202000302071,MN,Minnetonka,Condo
2021-07-31,207294.0,470450.0,179.8600247526616,194.2943419248208,23.0,18.0,24.0,30.0,1.3,14.0,1.0050514371605752,0.4347826086956521,0.2333333333333333,0.2777777777777777,19.06,-0.0167651980187834,MN,Minnetonka,Condo
2021-08-31,221000.0,422450.0,192.64829060530013,195.3060273678041,28.0,21.0,29.0,36.0,1.3,20.0,1.0041571532794815,0.4285714285714285,0.2777777777777777,0.3333333333333333,20.0,0.07110121256918878,MN,Minnetonka,Condo
2021-09-30,197450.0,427450.0,181.0828877005348,197.62472202731445,20.0,20.0,12.0,25.0,1.3,28.0,1.0061851968673226,0.45,0.3599999999999999,0.25,16.22,-0.06003376862793275,MN,Minnetonka,Condo
2021-10-31,215000.0,416450.0,157.03971119133573,198.15153794892643,17.0,15.0,17.0,27.0,1.6,21.0,0.9908977960145255,0.2352941176470588,0.2962962962962962,0.4666666666666666,16.35,-0.13277442620067115,MN,Minnetonka,Condo
2021-11-30,194250.0,369900.0,189.2955926122982,209.0247452692868,12.0,11.0,4.0,19.0,1.6,27.0,1.000678560184297,0.3333333333333333,0.3684210526315789,0.0909090909090909,17.24,0.20539952077256562,MN,Minnetonka,Condo
2021-12-31,215000.0,459000.0,180.961195667078,225.5639097744361,12.0,9.0,4.0,10.0,0.8,50.0,0.985413442106848,0.25,0.1,0.1111111111111111,18.26,-0.044028478583176156,MN,Minnetonka,Condo
2022-01-31,208148.5,455000.0,214.648686310181,217.9386755256316,4.0,3.0,9.0,14.0,3.5,54.0,0.9745886421127656,0.0,0.1428571428571428,1.0,20.77,0.18615864312191732,MN,Minnetonka,Condo
2022-02-28,195000.0,479900.0,127.792732166891,210.0550964187328,5.0,11.0,14.0,15.0,3.0,158.0,0.9501677351916376,0.2,0.2666666666666666,0.5454545454545454,18.54,-0.40464237464643793,MN,Minnetonka,Condo
2022-03-31,220000.0,499900.0,181.2816188870152,209.72167777342216,15.0,11.0,11.0,15.0,1.0,18.0,1.0088797519850792,0.4666666666666666,0.2,0.2727272727272727,18.97,0.418559692817823,MN,Minnetonka,Condo
2022-04-30,204950.0,475000.0,202.08526750260063,206.9224981188864,8.0,15.0,17.0,15.0,1.9,29.0,1.0554769131091837,0.625,0.0666666666666666,0.5999999999999999,28.77,0.11475873143295012,MN,Minnetonka,Condo
2022-05-31,232245.5,499950.0,201.12819426849785,224.63762634684588,18.0,14.0,20.0,21.0,1.2,18.0,1.0254711717910552,0.5,0.0952380952380952,0.7857142857142857,24.59,-0.004735987169824041,MN,Minnetonka,Condo
2022-06-30,250000.0,497450.0,212.9573744711953,207.10284817340448,16.0,22.0,25.0,19.0,1.2,13.0,1.0003028371378668,0.1875,0.263157894736842,0.4545454545454545,26.05,0.05881413217933029,MN,Minnetonka,Condo
2022-07-31,205000.0,430250.0,201.0501375975794,214.547537329151,22.0,18.0,15.0,16.0,0.6999999999999998,13.0,1.0290340651049532,0.6363636363636364,0.25,0.5555555555555555,22.64,-0.055913709976859516,MN,Minnetonka,Condo
2022-08-31,230000.0,460000.0,184.72906403940885,219.78021978021977,15.0,10.0,16.0,21.0,1.4,32.0,1.012931241349598,0.4,0.3809523809523809,0.1,23.63,-0.08117912155244933,MN,Minnetonka,Condo
2022-09-30,201950.0,450000.0,202.56940036891223,210.64365024288688,10.0,12.0,13.0,21.0,2.1,21.0,1.0034154686832544,0.2,0.2857142857142857,0.4166666666666666,24.31,0.09657568733037825,MN,Minnetonka,Condo
2022-10-31,235000.0,439900.0,174.11764705882354,192.01646090534976,11.0,10.0,15.0,25.0,2.3,28.0,0.9821581677399892,0.2727272727272727,0.2399999999999999,0.5999999999999999,23.32,-0.14045434926634215,MN,Minnetonka,Condo
2022-11-30,205000.0,410000.0,178.06267806267806,209.92951271835733,7.0,3.0,7.0,29.0,4.1,15.0,0.973161872662198,0.2857142857142857,0.1724137931034482,0.3333333333333333,24.21,0.022657272657272687,MN,Minnetonka,Condo
2022-12-31,215000.0,355000.0,181.3958853260072,204.2377947559052,6.0,10.0,10.0,25.0,4.2,40.0,0.9838527007612132,0.1666666666666666,0.2,0.2999999999999999,24.02,0.018719291990856535,MN,Minnetonka,Condo
2023-01-31,179000.0,429900.0,200.0,220.4081632653061,11.0,9.0,5.0,15.0,1.4,56.0,0.9775839918045984,0.1818181818181818,0.0666666666666666,0.2222222222222222,20.12,0.10256084166714818,MN,Minnetonka,Condo
2023-02-28,217500.0,567500.0,197.72971397837128,212.65811412317305,6.0,3.0,9.0,20.0,3.3,31.0,1.0041579225805763,0.3333333333333333,0.2,0.6666666666666666,22.82,-0.011351430108143656,MN,Minnetonka,Condo
2023-03-31,186250.0,491500.0,153.79947085617653,202.477190185136,8.0,9.0,12.0,16.0,2.0,112.0,1.0052917241043695,0.375,0.4375,0.4444444444444444,22.79,-0.22217319915306244,MN,Minnetonka,Condo
2023-04-30,227100.0,475000.0,171.38478805145473,216.66666666666663,10.0,8.0,7.0,14.0,1.4,23.0,0.9792445464773458,0.4,0.3571428571428571,0.375,16.56,0.11433925680877577,MN,Minnetonka,Condo
2023-05-31,208500.0,450000.0,209.8540145985401,212.58503401360545,11.0,10.0,16.0,19.0,1.7,20.0,0.9882349807595148,0.1818181818181818,0.263157894736842,0.5,13.21,0.22446114958309926,MN,Minnetonka,Condo
2023-06-30,250000.0,484900.0,212.8547579298832,214.190093708166,11.0,17.0,17.0,13.0,1.2,22.0,1.0326581758330533,0.4545454545454545,0.3846153846153846,0.5294117647058822,13.74,0.014299194309356666,MN,Minnetonka,Condo
2023-07-31,192500.0,525000.0,189.42958700067703,218.41448189762795,18.0,6.0,6.0,12.0,0.6999999999999998,22.0,0.9992461341708218,0.1666666666666666,0.1666666666666666,0.3333333333333333,12.75,-0.11005237165956461,MN,Minnetonka,Condo
2023-08-31,238000.0,435000.0,230.7046979865772,221.73484475110888,7.0,7.0,10.0,15.0,2.1,22.0,0.9776262894332328,0.1428571428571428,0.1333333333333333,0.4285714285714285,14.54,0.21789157459205488,MN,Minnetonka,Condo
2023-09-30,220000.0,459950.0,193.45238095238096,212.97619047619048,11.0,7.0,9.0,15.0,1.4,16.0,1.0022785799515237,0.3636363636363636,0.2666666666666666,0.5714285714285714,13.62,-0.16147186147186154,MN,Minnetonka,Condo
