period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-05-31,157500.0,325000.0,87.55314837584058,148.02581624905088,2.0,3.0,4.0,12.0,6.0,36.0,0.9787234042553192,0.0,0.0833333333333333,0.3333333333333333,1.86,-0.2631527032689257,GA,Tucker,Condo
2020-06-30,115000.0,305950.0,72.14554579673776,156.562314897665,4.0,5.0,4.0,9.0,2.3,53.0,0.9169284744509032,0.25,0.2222222222222222,0.4,2.33,-0.17597999460810243,GA,Tucker,Condo
2020-07-31,161500.0,299900.0,106.23634289416908,155.19399896533886,4.0,2.0,1.0,7.0,1.8,38.0,0.953542766467253,0.5,0.4285714285714285,0.5,2.3,0.47252809194178713,GA,Tucker,Condo
2020-08-31,148000.0,299900.0,112.19308263316746,146.91235059760956,4.0,2.0,6.0,9.0,2.3,25.0,0.9980636951578368,0.25,,0.5,2.81,0.05607064001565254,GA,Tucker,Condo
2020-09-30,135000.0,314750.0,114.72222222222224,155.79514824797843,3.0,2.0,4.0,11.0,3.7,233.0,0.9838592536161712,0.3333333333333333,0.3636363636363636,0.5,3.01,0.022542740868652267,GA,Tucker,Condo
2020-10-31,128000.0,359900.0,123.61224977795996,157.96919431279622,4.0,4.0,1.0,6.0,1.5,41.0,1.0029411764705882,0.25,0.1666666666666666,0.0,2.67,0.07749176561902127,GA,Tucker,Condo
2020-11-30,93000.0,320000.0,79.4871794871795,168.4053651266766,3.0,2.0,3.0,7.0,2.3,21.0,0.914122502949862,0.0,0.2857142857142857,0.5,2.98,-0.3569635725426943,GA,Tucker,Condo
2020-12-31,90000.0,309200.0,81.89655172413794,160.40702718334296,3.0,1.0,3.0,5.0,1.7,244.0,0.927426898501622,0.0,,0.0,3.01,0.030311457174638345,GA,Tucker,Condo
2021-01-31,,,2393.5119094919755,,,,,,,,,,,,3.45,28.22604015800728,GA,Tucker,Condo
2021-02-28,210000.0,327500.0,117.31843575418996,165.25423728813558,3.0,3.0,2.0,1.0,0.2999999999999999,26.0,1.004096015515288,0.6666666666666666,1.0,0.0,3.36,-0.9509848121962798,GA,Tucker,Condo
2021-03-31,192500.0,354000.0,131.25,175.46166258291998,5.0,2.0,2.0,1.0,0.2,17.0,1.0040394240432742,0.2,1.0,1.0,3.42,0.11874999999999991,GA,Tucker,Condo
2021-04-30,229999.0,350000.0,126.51210121012102,181.88912809472552,3.0,1.0,3.0,3.0,1.0,10.0,0.9813027002914412,0.0,,1.0,3.77,-0.03609827649431607,GA,Tucker,Condo
2021-05-31,190000.0,370000.0,130.31550068587106,174.95736884651015,1.0,5.0,5.0,3.0,3.0,6.0,1.027027027027027,1.0,,0.5999999999999999,3.53,0.03006352308885507,GA,Tucker,Condo
2021-06-30,150000.0,395450.0,126.0385756676558,169.56719128329297,5.0,3.0,2.0,2.0,0.4,18.0,1.0005296610169492,0.4,,0.3333333333333333,3.54,-0.03281977198188335,GA,Tucker,Condo
2021-07-31,182500.0,332500.0,123.70178041543026,168.57632209226273,2.0,3.0,5.0,4.0,2.0,43.0,0.9981146304675717,0.5,0.25,0.6666666666666666,2.94,-0.018540317834020215,GA,Tucker,Condo
2021-08-31,215950.0,317450.0,142.61931187569368,178.6234281932495,4.0,3.0,2.0,3.0,0.8,9.0,1.0004352321526262,0.25,0.3333333333333333,0.0,3.41,0.15292853018551789,GA,Tucker,Condo
2021-09-30,165000.0,375000.0,111.63734776725305,185.7142857142857,1.0,4.0,3.0,2.0,2.0,26.0,1.1,1.0,,0.75,2.63,-0.21723540592766544,GA,Tucker,Condo
2021-10-31,175000.0,357000.0,126.32120281787688,177.60436157444917,4.0,,4.0,5.0,1.3,9.0,1.0537546860356135,1.0,,,4.07,0.1315317440292243,GA,Tucker,Condo
2021-11-30,169900.0,392000.0,100.56360708534622,178.01301456700045,3.0,5.0,4.0,4.0,1.3,16.0,1.0135135135135134,0.3333333333333333,,0.5999999999999999,4.58,-0.2039055610455719,GA,Tucker,Condo
2021-12-31,221250.0,355000.0,151.38772077375947,204.41097364174288,3.0,1.0,3.0,6.0,2.0,12.0,1.0073047107930828,0.6666666666666666,,0.0,5.77,0.5053927077742935,GA,Tucker,Condo
2022-01-31,197000.0,354900.0,121.60493827160494,207.66184731003105,1.0,2.0,2.0,5.0,5.0,201.0,1.0368421052631578,1.0,0.2,1.0,5.09,-0.19673182441700965,GA,Tucker,Condo
2022-02-28,230000.0,431000.0,2393.5119094919755,188.3667180277349,1.0,3.0,3.0,3.0,3.0,43.0,1.022222222222222,1.0,0.3333333333333333,0.3333333333333333,3.81,18.68268676841117,GA,Tucker,Condo
2022-03-31,233000.0,372450.0,150.3450186010699,202.1734725500012,6.0,2.0,2.0,2.0,0.2999999999999999,15.0,1.012038811043119,0.6666666666666666,,0.5,3.22,-0.9371864338736544,GA,Tucker,Condo
2022-04-30,242000.0,410000.0,146.4016944406879,193.973650241034,4.0,2.0,3.0,3.0,0.8,34.0,1.0493258749282846,0.75,0.3333333333333333,0.5,3.3,-0.02622849893580681,GA,Tucker,Condo
2022-05-31,255000.0,380000.0,134.9206349206349,202.7809965237544,1.0,3.0,4.0,4.0,4.0,4.0,1.041241322988975,1.0,0.25,1.0,4.94,-0.07842163004953695,GA,Tucker,Condo
2022-06-30,326750.0,450000.0,180.64784053156143,189.9030267411108,4.0,2.0,3.0,5.0,1.3,6.0,1.035927187292641,0.75,0.4,0.5,4.98,0.33891928864569065,GA,Tucker,Condo
2022-07-31,185000.0,395000.0,141.67672019302773,208.7362637362637,4.0,4.0,3.0,3.0,0.8,36.0,0.9656993027680996,0.25,,0.0,5.64,-0.2157297879889406,GA,Tucker,Condo
2022-08-31,185400.0,430000.0,2883.728590250329,207.9401564242263,2.0,1.0,2.0,4.0,2.0,86.0,1.03,0.5,,0.0,5.14,19.35428676158925,GA,Tucker,Condo
2022-09-30,252450.0,441000.0,166.18456457925635,191.7391304347826,2.0,4.0,1.0,1.0,0.5,35.0,0.9903940460393468,0.0,,0.25,4.99,-0.9423716347158627,GA,Tucker,Condo
2022-10-31,190000.0,414950.0,154.47154471544715,208.2423651721897,3.0,1.0,1.0,1.0,0.2999999999999999,34.0,0.9964654243629985,0.6666666666666666,,0.0,4.28,-0.07048199628806706,GA,Tucker,Condo
2022-11-30,259500.0,530000.0,163.00251256281408,186.71193016488849,1.0,2.0,1.0,,,36.0,1.0,0.0,,0.5,3.56,0.05522679185400703,GA,Tucker,Condo
2022-12-31,,,2393.5119094919755,,,,,,,,,,,,3.91,13.683895799272543,GA,Tucker,Condo
2023-01-31,184950.0,478280.0,136.66222173982706,212.99254526091588,4.0,3.0,5.0,4.0,1.0,22.0,1.001111883144957,0.25,,0.0,3.9,-0.942903053376144,GA,Tucker,Condo
2023-02-28,243750.0,520000.0,145.69397993311037,208.01388888888889,2.0,3.0,3.0,4.0,2.0,11.0,1.005,0.5,0.5,1.0,4.24,0.06608818500315072,GA,Tucker,Condo
2023-03-31,220750.0,509030.0,143.10946782767104,212.83783783783784,2.0,1.0,2.0,5.0,2.5,10.0,1.0336734693877552,0.5,0.4,1.0,5.78,-0.017739319816960863,GA,Tucker,Condo
2023-04-30,229000.0,444950.0,186.5942631124111,207.73972602739727,2.0,1.0,1.0,3.0,1.5,40.0,0.9859919954259576,0.0,,0.0,5.8,0.30385687225881797,GA,Tucker,Condo
2023-05-31,240000.0,470000.0,120000.0,201.43682577902968,1.0,1.0,4.0,5.0,5.0,138.0,0.96,0.0,0.2,1.0,5.36,642.1065885863151,GA,Tucker,Condo
2023-06-30,212500.0,484000.0,144.91230317171278,214.2326241439389,2.0,3.0,3.0,5.0,2.5,31.0,1.0570713960891314,0.5,0.2,0.0,5.44,-0.9987923974735691,GA,Tucker,Condo
2023-07-31,363887.5,472500.0,184.43235154147865,221.90495469425645,2.0,1.0,1.0,5.0,2.5,61.0,0.964890256004714,0.0,0.2,0.0,5.02,0.2727169985210771,GA,Tucker,Condo
2023-08-31,325500.0,450000.0,179.32197552872535,211.53846153846155,2.0,2.0,1.0,3.0,1.5,33.0,1.0643851095196617,0.5,0.3333333333333333,1.0,5.1,-0.027708674590119275,GA,Tucker,Condo
2023-09-30,285000.0,450000.0,158.8628762541806,216.896551724138,1.0,4.0,9.0,7.0,7.0,7.0,0.9531772575250836,0.0,0.4285714285714285,0.5,2.7,-0.11409142250536619,GA,Tucker,Condo
