period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,127766.66666666669,165525.0,67.73081989960455,94.17094778064325,13.666666666666666,14.0,25.5,45.0,3.1,74.33333333333333,0.8898267574032358,0.0598290598290598,0.1705426356589147,0.1296296296296296,3.68,0.0
2019-02-28,139333.33333333334,169900.0,52.827118963782695,114.0895039678996,12.666666666666666,21.5,37.0,37.333333333333336,2.333333333333333,212.66666666666663,0.9538678845606408,0.0833333333333333,0.1759259259259259,0.1547619047619047,3.45,-0.220043120073154
2019-03-31,109250.0,183000.0,54.74411169284917,100.54460296043686,20.5,17.5,22.0,52.0,3.25,46.5,0.9697435919848088,0.1749999999999999,0.19,0.2058823529411764,2.92,0.0362880423288032
2019-04-30,102500.0,199950.0,55.64204642281712,105.52332852332852,28.0,25.0,34.5,51.0,1.1,49.5,0.9453372741681674,0.1320754716981132,0.1485148514851485,0.15625,2.69,0.01640239839868
2019-05-31,119800.0,195000.0,57.10946248600224,122.47071352502662,46.0,36.0,55.0,113.0,2.5,19.0,1.0007059537001948,0.1956521739130434,0.2035398230088495,0.4166666666666666,3.43,0.0263724315966815
2019-06-30,120000.0,187900.0,64.90384615384616,119.94949494949496,45.0,34.0,59.0,128.0,2.8,42.0,0.95504106879024,0.3111111111111111,0.1171875,0.3529411764705882,3.29,0.1364814748476113
2019-07-31,136833.33333333334,187500.0,65.32809130250098,121.32352941176472,14.0,14.666666666666666,62.0,48.333333333333336,3.333333333333333,61.0,0.94249589905524,0.0512820512820512,0.1764705882352941,0.1138211382113821,2.66,0.0065365178459408
2019-08-31,135000.0,167400.0,71.74784055180885,108.26640490376424,12.5,11.75,42.0,42.75,2.15,98.25,0.946914793180744,0.2880434782608695,0.2242424242424242,0.1079545454545454,3.13,0.0982693527594629
2019-09-30,181666.66666666663,191900.0,77.32161196335747,103.49312062596763,18.33333333333333,26.5,31.5,56.0,2.033333333333333,157.66666666666666,0.96271238714399,0.0817610062893081,0.2363636363636363,0.6153846153846153,3.87,0.0776855633379491
2019-10-31,122500.0,167660.75,60.53268765133172,101.7021072796935,27.0,24.5,32.5,86.5,2.1,59.5,0.8898693860803861,0.1226415094339622,0.2093023255813953,0.1458333333333333,3.79,-0.217131069641719
2019-11-30,169830.5,179900.0,79.31605761127709,121.19172253773466,26.5,55.0,46.0,70.0,1.85,116.0,0.9377800552499256,0.125,0.1510791366906474,0.2181818181818181,3.65,0.3103012717382976
2019-12-31,123750.0,165000.0,74.53322539529435,116.52483974358977,44.0,43.0,37.0,104.0,2.4,53.0,0.953326755411011,0.1818181818181818,0.2019230769230769,0.2093023255813953,3.51,-0.0603009322453101
2020-01-31,87375.0,186625.0,44.39963802578736,108.44284168028574,22.5,22.5,30.5,54.5,2.7,44.0,0.7883992905203878,0.1022727272727272,0.1886792452830188,0.2272727272727272,3.74,-0.4042973748914061
2020-02-29,197450.0,189000.0,73.05194805194803,125.89808294569367,25.0,37.0,30.0,82.0,1.7,90.5,0.960036917791186,0.1326530612244898,0.1219512195121951,0.2432432432432432,4.37,0.6453275589661198
2020-03-31,156000.0,199300.0,86.42083491221422,111.84965292688476,16.5,25.0,27.5,48.5,2.5,88.0,0.9625713784097334,0.546875,0.1789473684210526,0.32,4.94,0.1830052067983105
2020-04-30,176250.0,209975.0,67.43935021982878,111.46963692632848,18.5,18.0,27.5,52.5,1.95,162.0,0.892921623700808,0.1527777777777777,0.2115384615384615,0.6029411764705882,9.27,-0.219640144782988
2020-05-31,149000.0,208000.0,88.20078133833003,133.52417302798983,22.5,25.5,51.0,100.0,2.3,23.0,0.955958395512633,0.1162790697674418,0.19,0.67,7.78,0.3078533682609072
2020-06-30,159750.0,213250.0,83.41386481630384,116.64241508471387,22.5,38.0,26.5,53.0,1.7,25.5,0.94263241402988,0.1022727272727272,0.1142857142857142,0.2368421052631578,8.62,-0.0542729491665614
2020-07-31,260875.0,226375.0,70.27552921473037,111.2006334661307,12.0,23.0,30.5,36.0,1.4666666666666668,164.5,0.9752843541475008,0.3277777777777778,0.1132075471698113,0.2111111111111111,8.83,-0.1575078151636667
2020-08-31,197750.0,199900.0,88.82452774498229,132.55211226151312,27.0,26.5,66.0,109.0,2.1,56.0,1.0034809544091448,0.6226415094339622,0.2018348623853211,0.2019230769230769,10.03,0.263946764080204
2020-09-30,161900.0,209900.0,79.91255144032921,136.23730625334045,43.0,43.0,73.0,125.0,2.9,40.0,0.9840252407155908,0.3023255813953488,0.1759999999999999,0.4883720930232557,9.78,-0.1003323803785325
2020-10-31,163555.5,191950.0,70.67380151399402,111.81635946925992,34.0,65.0,33.0,59.0,1.35,68.5,0.928047503442092,0.1343283582089552,0.2564102564102563,0.3538461538461538,11.83,-0.1156107489977187
2020-11-30,147000.0,199999.5,69.04917324544836,133.2815476190476,61.0,52.0,65.0,116.0,1.9,43.0,0.9939349744420538,0.2295081967213114,0.2586206896551724,0.423076923076923,11.32,-0.0229877017189173
2020-12-31,167675.0,199900.0,91.43247523621284,131.28980891719746,27.5,27.0,38.0,45.0,1.3,52.5,0.9032074315034188,0.1388888888888888,0.146067415730337,0.160377358490566,11.41,0.3241646632204964
2021-01-31,200000.0,206500.0,90.18036072144288,136.359126984127,43.0,43.0,44.0,75.0,1.7,45.0,0.9750022109766584,0.2790697674418604,0.1466666666666666,0.3488372093023255,11.62,-0.013694417782469
2021-02-28,269200.0,215000.0,108.78693623639192,143.58391726228797,20.5,17.5,43.0,37.5,1.45,42.5,0.9851558190864592,0.1625,0.1486486486486486,0.2352941176470588,12.29,0.2063262484879904
2021-03-31,202750.0,216900.0,95.37767617923949,144.86688933161452,44.0,34.0,50.0,74.0,1.7,38.0,0.9833798432439538,0.3636363636363636,0.1351351351351351,0.3529411764705882,13.13,-0.1232616757219301
2021-04-30,257500.0,229000.0,124.58915017619952,147.2843698484746,23.0,48.0,85.0,105.0,2.3,84.5,0.99585023687138,0.2444444444444444,0.1619047619047619,0.375,11.33,0.3062716053394305
2021-05-31,245000.0,229000.0,120.14991181657848,148.68519909842223,49.0,53.0,70.0,120.0,2.4,34.0,1.0125122667316453,0.4489795918367346,0.1166666666666666,0.4150943396226415,11.53,-0.0356310188595304
2021-06-30,177625.0,235000.0,108.61162646876932,147.69452449567723,31.5,31.5,72.0,62.0,2.95,20.0,0.9663156981035186,0.2258064516129032,0.4583333333333333,0.2131147540983606,10.57,-0.0960324079590135
2021-07-31,139250.0,234925.0,101.39185397444048,129.54166124766982,19.33333333333333,53.0,36.0,44.333333333333336,1.4666666666666668,130.33333333333334,0.9397316930106936,0.1358024691358024,0.1550387596899224,0.3018867924528301,11.25,-0.0664732932289237
2021-08-31,248833.3333333333,209950.0,103.80093458694007,127.56803228715944,21.666666666666668,19.666666666666668,35.5,68.5,2.55,54.66666666666666,0.976469982885346,0.1720430107526881,0.198473282442748,0.0654761904761904,12.7,0.0237601002256737
2021-09-30,249816.66666666663,232800.0,98.63334603684352,128.9319364440732,18.666666666666668,21.0,39.5,48.333333333333336,2.8666666666666667,85.66666666666667,0.9492430044288156,0.10062893081761,0.2101449275362318,0.0555555555555555,12.77,-0.0497836418396441
2021-10-31,304000.0,218300.0,109.62383018421946,128.60095672353106,23.0,35.5,20.0,42.66666666666666,1.1,48.66666666666666,0.9342231825420436,0.203551912568306,0.2357723577235772,0.1119402985074626,13.75,0.1114276721715448
2021-11-30,167500.0,224700.0,109.07951248172104,150.28195488721803,27.5,28.5,46.0,50.5,1.45,33.5,0.9399048393737072,0.1759259259259259,0.19,0.1517857142857142,13.25,-0.0049653227914379
2021-12-31,189666.66666666663,219100.0,90.139606219273,120.87681881319504,17.666666666666668,15.333333333333334,13.333333333333334,27.33333333333333,0.8666666666666667,36.333333333333336,1.003607955601766,0.7755102040816326,0.125,0.7272727272727272,10.5,-0.1736339467562424
2022-01-31,207350.0,233725.0,77.94717248563296,136.21646521577654,22.0,16.5,25.0,91.0,2.3,49.0,0.9772985237625442,0.2749999999999999,0.0879120879120879,0.4435483870967741,11.19,-0.1352616707020087
2022-02-28,192187.5,239900.0,99.94145043983048,159.2442645074224,13.25,22.0,46.0,78.0,1.6,24.75,0.9702518173583384,0.4821428571428571,0.1282051282051281,0.1744186046511627,12.15,0.2821690287515104
2022-03-31,201225.0,277375.0,122.09302325581396,147.23514309353652,27.5,41.0,23.0,38.5,1.2,664.0,0.930308244709348,0.25,0.0921052631578947,0.2682926829268292,12.3,0.2216455006255866
2022-04-30,237500.0,259950.0,101.56208170477058,146.33028169014085,25.0,23.5,34.0,43.5,1.85,22.0,0.9518289978737172,0.2040816326530612,0.1294117647058823,0.6521739130434783,11.63,-0.1681581879418791
2022-05-31,265633.3333333333,269900.0,120.6532886323866,148.08547753920283,16.333333333333332,17.333333333333332,43.5,58.5,1.5,28.0,1.0266786492519535,0.4565217391304347,0.189655172413793,0.4583333333333333,11.61,0.1879757347147728
