period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,410150.0,609325.0,211.7809661389801,239.6366886758444,5.75,6.0,13.75,27.75,6.625,69.75,0.9530706135875632,0.0773809523809523,0.2786738351254479,0.469551282051282,0.0,0.0
2019-02-28,403930.0,513465.0,208.54825799080987,187.5964324430726,5.6,4.4,11.2,27.4,6.42,80.8,0.9280061050003108,0.1528205128205128,0.1445887445887445,0.519047619047619,0.0,-0.0152643941856831
2019-03-31,328325.0,433090.0,180.73027975157265,213.69807008417257,5.166666666666667,5.166666666666667,13.0,26.83333333333333,6.666666666666667,161.16666666666666,1.0583618467189828,0.3203703703703703,0.2262709512709512,0.3454545454545454,0.0,-0.1333886866629356
2019-04-30,384036.1666666667,420983.3333333333,177.8253208290181,192.24944290801315,6.5,8.4,19.0,35.833333333333336,5.033333333333333,133.5,0.975363211377968,0.2887426900584795,0.2401889105518137,0.5966666666666667,0.0,-0.0160734489347752
2019-05-31,353564.28571428574,438540.0,190.23814530749047,213.99060297288503,6.142857142857143,9.6,17.6,40.333333333333336,6.55,54.71428571428572,0.9840988876041734,0.2717086834733893,0.314578829597603,0.267816091954023,0.0,0.0698034701728866
2019-06-30,540500.0,483324.75,237.782270148874,236.81298571706088,13.75,15.0,14.75,51.25,4.075,36.25,0.982014257567173,0.1496848739495798,0.2517963800904977,0.3123931623931624,0.5,0.2499189884580499
2019-07-31,414580.0,387665.0,216.7680469406593,208.22692154485463,13.0,9.2,8.2,37.2,3.78,36.0,1.0023717905342928,0.3604678362573099,0.3396389773748264,0.2015873015873016,0.5,-0.0883759045409812
2019-08-31,448460.0,380980.0,223.0213940391533,197.0510832932602,11.6,5.6,12.2,39.0,3.66,70.8,0.9820956116688004,0.2435401635401635,0.1770065460854934,0.4013636363636363,1.03,0.0288481037069354
2019-09-30,420695.0,433559.9,199.03738153647444,208.11579883643125,8.0,9.0,15.8,43.8,5.24,60.0,0.96213222807015,0.2252380952380952,0.2893102081610146,0.3516666666666667,0.53,-0.107541308339541
2019-10-31,329967.8,400780.0,198.98229129426787,197.8209769592605,8.4,8.2,10.0,37.4,4.62,49.6,0.9893338507785356,0.2638961038961038,0.3532974215327156,0.2975362318840579,0.53,-0.0002767833950653
2019-11-30,367747.8,374460.0,197.9971786311743,185.67316920609008,8.2,9.0,6.0,31.8,4.24,33.8,0.9596784734621784,0.2805555555555555,0.1507122127457948,0.1845238095238095,0.72,-0.0049507554500752
