period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,96700.0,105000.0,68.53911454975284,78.6593707250342,20.0,14.0,27.0,125.0,6.3,50.0,0.984603187698932,0.2,,0.0,4.17,0.0
2019-02-28,87950.0,123228.0,74.60290047004105,87.92208766331177,28.0,23.0,30.0,128.0,4.6,55.0,0.97475357289219,0.25,,0.0434782608695652,8.25,0.0884719033813383
2019-03-31,101000.0,130000.0,84.54545454545455,83.14436885865457,39.0,21.0,41.0,132.0,3.4,65.0,0.9717772035621794,0.1794871794871794,,0.0,11.33,0.1332730230697427
2019-04-30,98750.0,112000.0,70.67759755524213,80.61174322236269,40.0,24.0,47.0,141.0,3.5,60.0,0.964507894488574,0.2999999999999999,,0.0,10.67,-0.1640284160132651
2019-05-31,111750.0,125400.0,79.05079055846358,81.94097774244833,66.0,49.0,61.0,139.0,2.1,51.0,0.9970571016739505,0.3636363636363636,,0.0408163265306122,11.22,0.1184702549726155
2019-06-30,120000.0,124900.0,80.94435075885329,83.61204013377926,53.0,39.0,50.0,138.0,2.6,44.0,0.9935415811310236,0.3396226415094339,,0.0256410256410256,11.46,0.0239537161742777
2019-07-31,120000.0,125400.0,76.49938800489596,81.70163170163171,55.0,40.0,74.0,160.0,2.9,42.0,0.9884212362089894,0.3818181818181818,,0.0,9.8,-0.0549138106895145
2019-08-31,124900.0,129950.0,77.4307083150022,85.35367870552476,59.0,50.0,59.0,153.0,2.6,42.0,0.9779494075340206,0.2542372881355932,,0.0,6.12,0.0121742190937088
2019-09-30,130000.0,109900.0,75.89285714285715,81.73913043478261,45.0,41.0,38.0,141.0,3.1,49.0,0.9888531288727604,0.3333333333333333,,0.024390243902439,4.82,-0.0198609983766233
2019-10-31,90900.0,118500.0,58.44155844155844,86.86616791354946,37.0,27.0,60.0,160.0,4.3,52.0,0.9750747451513506,0.3513513513513513,,0.0,3.95,-0.2299465240641712
2019-11-30,104000.0,147500.0,81.68028004667444,86.47435897435898,47.0,41.0,39.0,148.0,3.1,47.0,0.958324222603212,0.1914893617021276,,0.024390243902439,3.38,0.3976403474653183
2019-12-31,127450.0,128900.0,83.57328291664315,90.23799772807092,56.0,40.0,34.0,124.0,2.2,52.0,0.9646537295428128,0.1428571428571428,,0.025,1.7,0.0231757637080454
2020-01-31,103950.0,129900.0,73.04429582737731,84.5,36.0,24.0,37.0,124.0,3.4,65.0,0.9554291542231664,0.1944444444444444,,0.0416666666666666,1.16,-0.1259850842495629
